# lang=fr
disciplineras	verb
disciplinera	verb
disciplinerons	verb
disciplinerez	verb
disciplineront	verb
disciplinerais	verb
disciplinerait	verb
disciplinerions	verb
disciplineriez	verb
disciplineraient	verb
disciplinasses	verb
disciplinât	verb
disciplinassions	verb
disciplinassiez	verb
disciplinassent	verb
assigné	adj
assigne	verb
assignes	verb
assignons	verb
assignez	verb
assignent	verb
assignais	verb
assignait	verb
assignions	verb
assigniez	verb
assignaient	verb
assignai	verb
assignas	verb
assigna	verb
assignâmes	verb
assignâtes	verb
assignèrent	verb
assignerai	verb
assigneras	verb
assignera	verb
assignerons	verb
assignerez	verb
assigneront	verb
assignerais	verb
assignerait	verb
assignerions	verb
assigneriez	verb
assigneraient	verb
assignasse	verb
assignasses	verb
assignât	verb
assignassions	verb
assignassiez	verb
assignassent	verb
redresse	verb
redressons	verb
redressez	verb
redressent	verb
redressais	verb
redressait	verb
redressions	verb
redressiez	verb
redressaient	verb
redressai	verb
redressas	verb
redressa	verb
redressâmes	verb
redressâtes	verb
redressèrent	verb
redresserai	verb
redresseras	verb
redressera	verb
redresserons	verb
redresserez	verb
redresseront	verb
redresserais	verb
redresserait	verb
redresserions	verb
redresseriez	verb
redresseraient	verb
redressasse	verb
redressasses	verb
redressât	verb
redressassions	verb
redressassiez	verb
redressassent	verb
abjurons	verb
abjurez	verb
abjurent	verb
abjurais	verb
abjurait	verb
abjurions	verb
abjuriez	verb
abjuraient	verb
abjurai	verb
abjurâmes	verb
abjurâtes	verb
abjurèrent	verb
abjurerai	verb
abjureras	verb
abjurera	verb
abjurerons	verb
abjurerez	verb
abjureront	verb
abjurerais	verb
abjurerait	verb
abjurerions	verb
abjureriez	verb
abjureraient	verb
abjurasse	verb
abjurasses	verb
abjurât	verb
abjurassions	verb
abjurassiez	verb
abjurassent	verb
imaginons	verb
imaginez	verb
imaginent	verb
imaginait	verb
imaginions	verb
imaginiez	verb
imaginaient	verb
imaginai	verb
imaginâmes	verb
imaginâtes	verb
imaginèrent	verb
imaginerai	verb
imagineras	verb
imaginera	verb
imaginerons	verb
imaginerez	verb
imagineront	verb
imaginerais	verb
imaginerait	verb
imaginerions	verb
imagineriez	verb
imagineraient	verb
imaginasse	verb
imaginasses	verb
imaginât	verb
imaginassions	verb
imaginassiez	verb
imaginassent	verb
affecte	verb
affectes	verb
affectons	verb
affectez	verb
affectent	verb
affectais	verb
affectait	verb
affectiez	verb
affectaient	verb
affectai	verb
affectas	verb
affecta	verb
affectâmes	verb
affectâtes	verb
affectèrent	verb
affecterai	verb
affecteras	verb
affectera	verb
affecterons	verb
affecterez	verb
affecteront	verb
affecterais	verb
affecterait	verb
affecterions	verb
affecteriez	verb
affecteraient	verb
affectasse	verb
affectasses	verb
affectât	verb
affectassions	verb
affectassiez	verb
affectassent	verb
déplore	verb
déplores	verb
déplorons	verb
déplorez	verb
déplorent	verb
déplorais	verb
déplorait	verb
déplorions	verb
déploriez	verb
déploraient	verb
déplorai	verb
déploras	verb
déplora	verb
déplorâmes	verb
déplorâtes	verb
déplorèrent	verb
déplorerai	verb
déploreras	verb
déplorera	verb
déplorerons	verb
déplorerez	verb
déploreront	verb
déplorerais	verb
déplorerait	verb
déplorerions	verb
déploreriez	verb
déploreraient	verb
déplorasse	verb
déplorasses	verb
déplorât	verb
déplorassions	verb
déplorassiez	verb
déplorassent	verb
grossissant	adj
grossis	verb
grossit	verb
grossissons	verb
grossissez	verb
grossissent	verb
grossissais	verb
grossissait	verb
grossissions	verb
grossissiez	verb
grossissaient	verb
grossîmes	verb
grossîtes	verb
grossirent	verb
grossirai	verb
grossiras	verb
grossira	verb
grossirons	verb
grossirez	verb
grossiront	verb
grossirais	verb
grossirait	verb
grossirions	verb
grossiriez	verb
grossiraient	verb
grossisse	verb
grossisses	verb
grossît	verb
blottis	verb
blottit	verb
blottissons	verb
blottissez	verb
blottissent	verb
blottissais	verb
blottissait	verb
blottissions	verb
blottissiez	verb
blottissaient	verb
blottîmes	verb
blottîtes	verb
blottirent	verb
blottirai	verb
blottiras	verb
blottira	verb
blottirons	verb
blottirez	verb
blottiront	verb
blottirais	verb
blottirait	verb
blottirions	verb
blottiriez	verb
blottiraient	verb
blottisse	verb
blottisses	verb
blottît	verb
épandu	adj
épands	verb
épand	verb
épandons	verb
épandez	verb
épandent	verb
épandais	verb
épandait	verb
épandions	verb
épandiez	verb
épandaient	verb
épandis	verb
épandit	verb
épandîmes	verb
épandîtes	verb
épandirent	verb
épandrai	verb
épandras	verb
épandra	verb
épandrons	verb
épandrez	verb
épandront	verb
épandrais	verb
épandrait	verb
épandrions	verb
épandriez	verb
épandraient	verb
épande	verb
épandes	verb
épandisse	verb
épandisses	verb
épandît	verb
épandissions	verb
épandissiez	verb
épandissent	verb
jaillissant	adj
jaillis	verb
jaillit	verb
jaillissons	verb
jaillissez	verb
jaillissent	verb
jaillissais	verb
jaillissait	verb
jaillissions	verb
jaillissiez	verb
jaillissaient	verb
jaillîmes	verb
jaillîtes	verb
jaillirent	verb
jaillirai	verb
jailliras	verb
jaillira	verb
jaillirons	verb
jaillirez	verb
jailliront	verb
jaillirais	verb
jaillirait	verb
jaillirions	verb
jailliriez	verb
jailliraient	verb
jaillisse	verb
jaillisses	verb
jaillît	verb
justifions	verb
justifiez	verb
justifient	verb
justifiais	verb
justifiait	verb
justifiions	verb
justifiiez	verb
justifiaient	verb
justifiai	verb
justifias	verb
justifia	verb
justifiâmes	verb
justifiâtes	verb
justifièrent	verb
justifierai	verb
justifieras	verb
justifiera	verb
justifierons	verb
justifierez	verb
justifieront	verb
justifierais	verb
justifierait	verb
justifierions	verb
justifieriez	verb
justifieraient	verb
justifiasse	verb
justifiasses	verb
justifiât	verb
justifiassions	verb
justifiassiez	verb
justifiassent	verb
parachutons	verb
parachutez	verb
parachutent	verb
parachutais	verb
parachutait	verb
parachutions	verb
parachutiez	verb
parachutaient	verb
parachutai	verb
parachutas	verb
parachuta	verb
parachutâmes	verb
parachutâtes	verb
parachutèrent	verb
parachuterai	verb
parachuteras	verb
parachutera	verb
parachuterons	verb
parachuterez	verb
parachuteront	verb
parachuterais	verb
parachuterait	verb
parachuterions	verb
parachuteriez	verb
parachuteraient	verb
parachutasse	verb
parachutasses	verb
parachutât	verb
parachutassions	verb
parachutassiez	verb
parachutassent	verb
privilégie	verb
privilégies	verb
privilégions	verb
privilégiez	verb
privilégient	verb
privilégiais	verb
privilégiait	verb
privilégiions	verb
privilégiiez	verb
privilégiaient	verb
privilégiai	verb
privilégias	verb
privilégia	verb
privilégiâmes	verb
privilégiâtes	verb
privilégièrent	verb
privilégierai	verb
privilégieras	verb
privilégiera	verb
privilégierons	verb
privilégierez	verb
privilégieront	verb
privilégierais	verb
privilégierait	verb
privilégierions	verb
privilégieriez	verb
privilégieraient	verb
privilégiasse	verb
privilégiasses	verb
privilégiât	verb
privilégiassions	verb
privilégiassiez	verb
privilégiassent	verb
revends	verb
revend	verb
revendons	verb
revendez	verb
revendent	verb
revendais	verb
revendait	verb
revendions	verb
revendiez	verb
revendaient	verb
revendis	verb
revendit	verb
revendîmes	verb
revendîtes	verb
revendirent	verb
revendrai	verb
revendras	verb
revendra	verb
revendrons	verb
revendrez	verb
revendront	verb
revendrais	verb
revendrait	verb
revendrions	verb
revendriez	verb
revendraient	verb
revendisse	verb
revendisses	verb
revendît	verb
revendissions	verb
revendissiez	verb
revendissent	verb
recommençant	noun
recommençons	verb
recommencez	verb
recommencent	verb
recommençais	verb
recommençait	verb
recommencions	verb
recommenciez	verb
recommençaient	verb
recommençai	verb
recommenças	verb
recommençâmes	verb
recommençâtes	verb
recommencèrent	verb
recommencerai	verb
recommenceras	verb
recommencera	verb
recommencerons	verb
recommencerez	verb
recommenceront	verb
recommencerais	verb
recommencerait	verb
recommencerions	verb
recommenceriez	verb
recommenceraient	verb
recommençasse	verb
recommençasses	verb
recommençât	verb
recommençassions	verb
recommençassiez	verb
recommençassent	verb
immergé	adj
immerges	verb
immergeons	verb
immergez	verb
immergent	verb
immergeais	verb
immergeait	verb
immergions	verb
immergiez	verb
immergeaient	verb
immergeai	verb
immergeas	verb
immergea	verb
immergeâmes	verb
immergeâtes	verb
immergèrent	verb
immergeras	verb
immergera	verb
immergerons	verb
immergerez	verb
immergeront	verb
immergerais	verb
immergerait	verb
immergerions	verb
immergeriez	verb
immergeraient	verb
immergeasse	verb
immergeasses	verb
immergeât	verb
immergeassions	verb
immergeassiez	verb
immergeassent	verb
sous-entends	verb
sous-entend	verb
sous-entendons	verb
sous-entendez	verb
sous-entendent	verb
sous-entendais	verb
sous-entendait	verb
sous-entendions	verb
sous-entendiez	verb
sous-entendaient	verb
sous-entendis	verb
sous-entendit	verb
sous-entendîmes	verb
sous-entendîtes	verb
sous-entendirent	verb
sous-entendrai	verb
sous-entendras	verb
sous-entendra	verb
sous-entendrons	verb
sous-entendrez	verb
sous-entendront	verb
sous-entendrais	verb
sous-entendrait	verb
sous-entendrions	verb
sous-entendriez	verb
sous-entendraient	verb
sous-entende	verb
sous-entendes	verb
sous-entendisse	verb
sous-entendisses	verb
sous-entendît	verb
sous-entendissions	verb
sous-entendissiez	verb
sous-entendissent	verb
nominatifs	noun
séchant	adj
pénétrant	adj
datifs	noun
instrumentale	adj
instrumentaux	noun
vocatifs	noun
rabota	verb
djembés	noun
ménage de printemps	noun
ménages de printemps	noun
coups d'œil	noun
enchainer	verb
enchainement	noun
enchainements	noun
enchaînement	noun
enchaînements	noun
chaine	noun
chaines	noun
bluffeur	noun
bluffeuse	noun
bluffeurs	noun
bluffeuses	noun
hypercatalectique	adj
acatalectique	adj
hypercatalectiques	adj
catalectique	adj
acatalectiques	adj
catalectiques	adj
royauté	noun
royautés	noun
flushs	noun
donneurs	noun
donneuses	noun
donneuse	noun
quinte flush royale	noun
quinte flush	noun
merdu	adj
merdue	adj
merdus	adj
merdues	adj
bander comme un Turc	verb
bander comme un cerf	verb
bander comme un âne	verb
bander comme un taureau	verb
Ukrainien	noun
cosaque	noun
orthodoxe	noun
instituteur	noun
brièvement	adv
évader	verb
peine de mort	noun
varsovien	adj
Varsovien	noun
nom d'emprunt	noun
guerre civile	noun
flambant	adj
bruiteur	noun
bruiter	verb
studio d'enregistrement	noun
tracter	verb
papou	adj
bureaucratique	adj
pancarte	noun
favoritisme	noun
escompter	verb
putois	noun
anthropomorphique	adj
spectatrice	noun
négoce	noun
cédérom	noun
ingénieur du son	noun
climatisé	adj
conique	noun
égaliser	verb
binaurale	adj
égaliseur	noun
aurale	adj
égaliseurs	noun
monotrème	noun
xénarthe	noun
dermoptère	noun
scandentien	noun
lagomorphe	noun
chiroptère	noun
périssodactyle	noun
ongulé	noun
macroscélidé	noun
oryctérope	noun
proboscidien	noun
sirénien	noun
auteur-compositeur-interprète	noun
donner naissance	verb
frondas	verb
implantologie	noun
iridologie	noun
incontestables	adj
améliorable	adj
améliorables	adj
écholocation	noun
écholocalisation	noun
grec moderne	noun
athénien	adj
Athénien	noun
délaisser	verb
hellénique	adj
balkanique	adj
généalogique	adj
nucale	adj
biot	noun
immarcescible	adj
morphe	noun
congère	noun
banc de neige	noun
nordique	adj
aléa	noun
chasse-neige	noun
déblaiement	noun
déblayer	verb
andain de neige	noun
déneigement	noun
souffleuse à neige	noun
nivologie	noun
nivologue	noun
tassement	noun
latéral	adj
latéralement	adv
corrugatrice	noun
éroder	verb
escorter	verb
poudrer	verb
poudreux	adj
wagnérien	adj
wagnérienne	adj
wagnériens	adj
wagnériennes	adj
poudreuse	noun
homérique	adj
homériques	adj
érosion	noun
léniniste	adj
léninistes	adj
tourbillant	adj
xanthome	noun
xanthomes	noun
épandeuse	noun
salage	noun
sarcome	noun
hématome	noun
glaucome	noun
gliome	noun
angiome	noun
adénome	noun
adénomes	noun
angiomes	noun
gliomes	noun
glaucomes	noun
hématomes	noun
sarcomes	noun
lipome	noun
lipomes	noun
lymphome	noun
mélanome	noun
lymphomes	noun
mélanomes	noun
repousse	noun
cartographie	noun
soufflerie	noun
reconvertir	verb
unilobé	adj
bilobé	adj
trilobé	adj
trilobée	adj
trilobés	adj
trilobées	adj
unilobée	adj
unilobés	adj
unilobées	adj
bilobée	adj
bilobés	adj
bilobées	adj
lober	verb
lobé	adj
lobée	adj
lobés	adj
lobées	adj
trioxyde	noun
trioxydes	noun
dioxydes	noun
monoxyde	noun
monoxydes	noun
peroxyde	noun
peroxydes	noun
collégiennes	noun
lycéennes	noun
lycéenne	noun
collégienne	noun
adultérer	verb
noëls	noun
adsorbant	noun
ayant droit	noun
ayants droit	noun
ayants	noun
kasbah	noun
suppressions	noun
vermiforme	adj
lingua franca nova	noun
enstatite	noun
interlingue	noun
langue des signes	noun
langues des signes	noun
horizon des événements	noun
rechargeables	adj
double paire	noun
doubles paires	noun
deux paires	noun
incendions	verb
incendiez	verb
incendient	verb
incendiais	verb
incendiait	verb
incendiions	verb
incendiiez	verb
incendiaient	verb
incendiâmes	verb
incendiâtes	verb
incendièrent	verb
incendieras	verb
incendiera	verb
incendierons	verb
incendierez	verb
incendieront	verb
incendierais	verb
incendierait	verb
incendierions	verb
incendieriez	verb
incendieraient	verb
incendiasses	verb
incendiât	verb
incendiassions	verb
incendiassiez	verb
incendiassent	verb
localisé	adj
localisons	verb
localisez	verb
localisent	verb
localisais	verb
localisait	verb
localisions	verb
localisiez	verb
localisaient	verb
localisai	verb
localisas	verb
localisa	verb
localisâmes	verb
localisâtes	verb
localisèrent	verb
localiserai	verb
localiseras	verb
localisera	verb
localiserons	verb
localiserez	verb
localiseront	verb
localiserais	verb
localiserait	verb
localiserions	verb
localiseriez	verb
localiseraient	verb
localisasse	verb
localisasses	verb
localisât	verb
localisassions	verb
localisassiez	verb
localisassent	verb
éraillé	adj
éraille	verb
érailles	verb
éraillons	verb
éraillez	verb
éraillent	verb
éraillais	verb
éraillait	verb
éraillions	verb
érailliez	verb
éraillaient	verb
éraillai	verb
éraillas	verb
érailla	verb
éraillâmes	verb
éraillâtes	verb
éraillèrent	verb
éraillerai	verb
érailleras	verb
éraillera	verb
éraillerons	verb
éraillerez	verb
érailleront	verb
éraillerais	verb
éraillerait	verb
éraillerions	verb
érailleriez	verb
érailleraient	verb
éraillasse	verb
éraillasses	verb
éraillât	verb
éraillassions	verb
éraillassiez	verb
éraillassent	verb
fructifie	verb
fructifions	verb
fructifiez	verb
fructifient	verb
fructifiais	verb
fructifiait	verb
fructifiions	verb
fructifiiez	verb
fructifiaient	verb
fructifiai	verb
fructifias	verb
fructifia	verb
fructifiâmes	verb
fructifiâtes	verb
fructifièrent	verb
fructifierai	verb
fructifieras	verb
fructifiera	verb
fructifierons	verb
fructifierez	verb
fructifieront	verb
fructifierais	verb
fructifierait	verb
fructifierions	verb
fructifieriez	verb
fructifieraient	verb
fructifiasse	verb
fructifiasses	verb
fructifiât	verb
fructifiassions	verb
fructifiassiez	verb
fructifiassent	verb
relions	verb
reliez	verb
relient	verb
reliais	verb
reliait	verb
reliions	verb
reliiez	verb
reliaient	verb
reliai	verb
relias	verb
relia	verb
reliâmes	verb
reliâtes	verb
relièrent	verb
relierai	verb
relieras	verb
reliera	verb
relierons	verb
relierez	verb
relieront	verb
relierais	verb
relierait	verb
relierions	verb
relieriez	verb
relieraient	verb
reliasse	verb
reliasses	verb
reliât	verb
reliassions	verb
reliassiez	verb
reliassent	verb
traitant	adj
traites	noun
traitons	verb
traitez	verb
traitent	verb
traitais	verb
traitait	verb
traitions	verb
traitiez	verb
traitaient	verb
traitai	verb
traitas	verb
traita	verb
traitâmes	verb
traitâtes	verb
traitèrent	verb
traiterai	verb
traiteras	verb
traitera	verb
traiterons	verb
traiterez	verb
traiteront	verb
traiterais	verb
traiterait	verb
traiterions	verb
traiteriez	verb
traiteraient	verb
traitasse	verb
traitasses	verb
traitât	verb
traitassions	verb
traitassiez	verb
traitassent	verb
échoue	verb
échoues	verb
échouons	verb
échouez	verb
échouent	verb
échouais	verb
échouait	verb
échouions	verb
échouiez	verb
échouaient	verb
échouai	verb
échouas	verb
échoua	verb
échouâmes	verb
échouâtes	verb
échouerai	verb
échoueras	verb
échouera	verb
échouerons	verb
échouerez	verb
échoueront	verb
échouerais	verb
échouerait	verb
échouerions	verb
échoueriez	verb
échoueraient	verb
échouasse	verb
échouasses	verb
échouât	verb
échouassions	verb
échouassiez	verb
échouassent	verb
formulons	verb
formulez	verb
formulent	verb
formulais	verb
formulait	verb
formulions	verb
formuliez	verb
formulaient	verb
formulâmes	verb
formulâtes	verb
formulèrent	verb
formuleras	verb
formulera	verb
formulerons	verb
formulerez	verb
formuleront	verb
formulerais	verb
formulerait	verb
formulerions	verb
formuleriez	verb
formuleraient	verb
revirement	noun
formulasses	verb
revirements	noun
formulât	verb
formulassions	verb
formulassiez	verb
formulassent	verb
embêtant	adj
embête	verb
embêtes	verb
embêtons	verb
embêtez	verb
embêtent	verb
embêtais	verb
embêtait	verb
embêtions	verb
embêtiez	verb
embêtaient	verb
embêtai	verb
embêtas	verb
embêta	verb
embêtâmes	verb
embêtâtes	verb
embêtèrent	verb
embêterai	verb
embêteras	verb
embêtera	verb
embêterons	verb
embêterez	verb
embêteront	verb
embêterais	verb
embêterait	verb
embêterions	verb
embêteriez	verb
embêteraient	verb
embêtasse	verb
déni	noun
embêtasses	verb
embêtât	verb
embêtassions	verb
embêtassiez	verb
embêtassent	verb
dénier	verb
troué	adj
troue	verb
troues	verb
trouons	verb
trouez	verb
trouent	verb
trouais	verb
trouait	verb
trouions	verb
trouiez	verb
trouaient	verb
trouai	verb
trouas	verb
troua	verb
trouâmes	verb
trouâtes	verb
trouèrent	verb
trouerai	verb
troueras	verb
trouera	verb
trouerons	verb
trouerez	verb
troueront	verb
trouerais	verb
trouerait	verb
trouerions	verb
troueriez	verb
troueraient	verb
