# lang=en
pouchy	loose
pouchy	saggy
glint in the milkman's eye	twinkle in one's daddy's eye
glint in the milkman's eye	twinkle in one's father's eye
bharal	blue sheep
marlite	marlstone
Balearic Sea	Iberian Sea
lecanoric acid	diorsellinic acid
lecanoric acid	orsellic acid
lecanoric acid	lecanorin
get into the act	get in on the act
cloudly	cloudish
sheep-biter	Thesaurus:thief
sheep-biter	Thesaurus:git
cloudling	cloudlet
letterwood	snakewood
letterwood	leopardwood
slap-bang	smack
newling	offcomer
newling	comeling
newling	Thesaurus:newcomer
newling	come-here
newling	Thesaurus:beginner
newling	inceptor
newling	neophyte
newling	noob
everybody and their dog	the whole world and his dog
everybody and their dog	Thesaurus:everybody
town bicycle	town bike
town bicycle	village bicycle
town bicycle	village bike
town bicycle	Thesaurus:promiscuous woman
R-rated	Thesaurus:for adults
R-rated	adult
ho-bag	Thesaurus:promiscuous woman
right inverse	section
chauffeuse	chauffeuress
acrotism	pulselessness
instillment	instillation
Collective Security Treaty Organisation	CSTO
utility model	petty patent
sponsal	nuptial
tetrinic acid	acetylacrylic acid
carbonatation	carbonation
perplexedness	perplexity
tactilely	tactually
enneahedral	nonahedral
to say nothing of	let alone
to say nothing of	not to mention
to say nothing of	much less
slice category	overcategory
discal	discoid
gameography	ludography
gayal	gaur
macpalxochitl	handflower
macpalxochitl	Mexican hand tree
macpalxochitl	manita
Mexican hand tree	handflower
Mexican hand tree	macpalxochitl
Mexican hand tree	manita
lantanuric acid	allanturic acid
pigmentous	pigmental
pigmentous	pigmentary
Waldense	Vaudois
Waldense	Waldensian
telefactor	master-slave manipulator
telefactor	telemanipulator
telefactor	waldo
telemanipulator	master-slave manipulator
telemanipulator	waldo
tullibee	cisco
kapala	skullcup
lactamic acid	amidopropionic acid
tartronic acid	hydroxymalonic acid
ticky box	check box
ticky box	tick box
Kuzbass	Kuznetsk Basin
dishwater blond	dirty blond
mercurify	mercurialize
hydrophid	sea snake
zooted	Thesaurus:stoned
zooted	Thesaurus:drunk
sulphocarbonic acid	thiocarbonic acid
alepole	alestake
anthorism	counterdefinition
trumpetwood	snakewood
trumpetwood	trumpet tree
daycation	day trip
follow-on	effect
follow-on	consequence
follow-on	knock-on
twist the knife	kick someone when they are down
twist the knife	rub salt in the wound
otorhinolaryngological	otolaryngological
antidiscriminatory	antidiscrimination
antidiscriminatory	antidiscriminative
North Caucasus	Ciscaucasia
burgess-ship	burgessy
arylcyclohexylamine	arylcyclohexamine
disco stick	Thesaurus:penis
tetterwort	greater celandine
tetterwort	swallowwort
apiaceous	umbelliferous
undermeal	noon
undermeal	Thesaurus:midday
undermeal	terce
undermeal	Thesaurus:shut-eye
undermeal	Thesaurus:meal
antrustion	leud
coontie	Florida arrowroot
fakester	fraudster
fakester	trickster
fakester	imposter
fakester	con artist
fakester	poseur
psychography	automatic writing
protogrammar	pregrammar
fluoboric acid	borofluoric acid
coerulignone	cedriret
hortation	exhortation
ballet flat	dolly shoe
ballet flat	ballet pump
ballet flat	ballerina
ballet flat	ballerina shoe
squeeze into	fit in
squeeze into	squeeze in
squeeze into	fit into
gastronaut	chowhound
gastronaut	gourmet
gastronaut	foodie
gastronaut	gourmand
home and dry	home and hosed
home and dry	home free
yakky	Thesaurus:talkative
gastroporn	foodporn
septaemia	sepsis
septaemia	septicemia
corypheus	coryphe
asbestous	asbestic
diabolicality	diabolicalness
richweed	clearweed
crankbird	lesser spotted woodpecker
decennary	decennium
Grecize	Grecianize
Grecize	Hellenize
Grecize	Graecicize
homodynamic	homodynamous
cheslip	Thesaurus:woodlouse
exclamational	ecphonetic
exclamational	exclamatory
exclamational	interjectional
erogenicity	erotogenicity
erotogenicity	erogenicity
crotch critter	Thesaurus:child
hindward	hindwards
hemadynamometer	haemomanometer
A-Pucikwar	Pucikwar
Abun	North Bird's Head
Abun	Manif
Abun	Karon
Abun	Yimbun
Abun	A Nden
Ahwai	Ndunic
Aka-Bo	Ba
Aka-Bo	Bo
wagenboom	waboom
wagenboom	wagon tree
sexmobile	fuckmobile
sexmobile	passion wagon
sexmobile	bangbus
sexmobile	sexmonger
sexmobile	sexpat
sexmobile	sex-machine
sexmobile	banger
sexmobile	sex on a stick
sexmobile	shagging wagon
lady who lunches	lady of leisure
Ake	Aike
Amdang	Biltine
Angami	Ngami
Angami	Tsugumi
Angami	Tsoghami
Angami	Gnamei
Angami	Tsanglo
Angami	Tenyidie
Angami	Monr
Pucikwar	A-Pucikwar
Alaba-K'abeena	Allaaba
Alaba-K'abeena	Alaba
Alaba-K'abeena	Halaba
baby gravy	Thesaurus:semen
baby batter	Thesaurus:semen
bufonite	toadstone
Horned God	Antlered God
retting	rotting
exacerbatory	exacerbative
Phalange	Kataeb
Woi	Wo'oi
atrial natriuretic peptide	atrial natriuretic factor
atrial natriuretic peptide	ANP
divvy duck	dabchick
divvy duck	didapper
astand	Thesaurus:stop
astand	Thesaurus:persevere
astand	Thesaurus:persist
astand	survive
astand	resist
hippolike	hippopotamuslike
unpunctualness	unpunctuality
stethometer	thoracometer
parathyroid hormone	parathormone
parathyroid hormone	parathyrin
tactually	tactilely
homotaxis	homotaxy
pinkroot	Carolina pink
pinkroot	wormgrass
pinkroot	Maryland pinkroot
wormgrass	Indian pink
wormgrass	wormroot
stubbedness	stubbiness
disulphuric acid	Nordhausen acid
somnambulic	somnambulistic
somnambulic	somnambulant
trachelorrhaphy	tracheloplasty
manslut	Thesaurus:libertine
dipaschal	bipaschal
pharmacognosis	pharmacography
pharmacognosis	pharmacomathy
anthraconite	stinkstone
anthraconite	swinestone
dentize	breed
dentize	teeth
dentize	cut new teeth
idiogenetic	idiopathic
hair grass	rough bent
hair grass	winter bentgrass
hair grass	tumbleweed
hair grass	ticklegrass
hairtail	cutlassfish
hairtail	bladefish
neuropteran	neuropter
neuropteran	lacewing
ptyalogogue	ptysmagogue
dethronize	dethrone
dethronize	disenthrone
dethronize	disthrone
dethronize	disthronize
coendou	Brazilian porcupine
bamboo wife	Dutch wife
high yellow	high yaller
togated	betogaed
togated	togaed
togated	togate
togated	toged
balloonfish	porcupinefish
balloonfish	diodont
disdiapason	didiapason
disdiapason	bisdiapason
sericterium	serictery
technical stop	technical landing
parovarium	epoophoron
parovarium	organ of Rosenmüller
parabanic acid	oxalyl urea
idlehood	idledom
idlehood	idleness
idlehood	idleship
Cluniac	Cluniacensian
scarlatinous	scarlatinal
cubilose	neossine
Euchite	Messalian
YOLO	you only go around once
orange roughy	roughy
slimehead	redfish
slimehead	roughy
Vth	5th
Vth	fifth
know someone in the biblical sense	know
know someone in the biblical sense	go in unto
know someone in the biblical sense	Thesaurus:copulate with
know someone in the biblical sense	lie with
tachyphemia	battarismus
astipulate	stipulate
astipulate	soothe
astipulate	affirm
astipulate	assent
guitguit	quit
croupal	croupy
spathose	spathaceous
spathose	spathal
beachgrass	marram
hodmandod	dodman
hodmandod	Norfolk
corporealism	antimentalism
corporealism	non-mentalism
corporealism	nonmentalism
in the biblical sense	biblically
polygonhood	polygonality
polygonhood	polygonness
polygonality	polygonhood
polygonality	polygonness
polygonness	polygonality
polygonness	polygonhood
sciaenid	croaker
sciaenid	drumfish
sciaenid	drum
drumfish	drum
drumfish	sciaenid
bear's-foot	dungwort
bear's-foot	setterwort
bear's-foot	stinking hellebore
spongiole	spongelet
sulpharsenic acid	thioarsenic acid
Bursa	Prusa
Mbuji-Mayi	Bakwanga
Weifang	Weihsien
nonparturient	nonparturitive
nonparturient	nulliparous
nonparturient	nonparous
piecener	piecer
starhood	stardom
tarte flambée	flammkuchen
spring to life	Thesaurus:come into being
antisexualist	celibacist
antisexualist	erotophobe
antisexualist	genophobe
enschedule	schedule
severalize	Thesaurus:differentiate
severalize	differentiate
multinominous	multinominal
Chessy copper	chessylite
Babungo	Vengo
Bafut	Fut
ǃOǃKung	Maligo
ǃOǃKung	Vasekela
ǃOǃKung	Sekele
ǃOǃKung	Forest ǃKung
kitbashing	conversion
celestify	celestialize
paeonine	red coralline
missing white woman syndrome	missing white girl syndrome
draintrap	trap
Monarchian	Patripassian
Patripassian	modalist
Patripassian	modalistic
Patripassian	monarchian
Patripassian	monarchist
Patripassian	modalistic
Patripassian	monarchian
Patripassian	modal
Patripassian	monarchist
Patripassian	modal
Patripassian	monarchian
Patripassian	monarchist
Patripassian	Oneness Pentecostal
Patripassian	Sabellian
Patripassian	theopaschite
Buddha belly	Thesaurus:paunch
glaum	grubble
glaum	fumble
glaum	Thesaurus:feel around
glaum	clutch
glaum	Thesaurus:grasp
glaum	grab
teleteaching	teleinstruction
teleteacher	teleinstructor
lecturership	lectureship
Zep	Led Zep
tractricoid	pseudosphere
stalely	Thesaurus:long ago
stalely	way back
stalely	of yore
candytuft	candy mithridate
candytuft	mithridate mustard
candytuft	mithridate
releasing hormone	liberin
shieldtail	pipe snake
wontish	wonted
wunst	Thesaurus:once
speculoos	speculaas
speculoos	cookie butter
cembra	arolla pine
cembra	Swiss stone pine
maid child	Thesaurus:girl
ceiling function	ceil function
three-milk cake	tres leches
stave-rhyme	alliteration
cocoyam	new cocoyam
cocoyam	malanga
cocoyam	otoy
cocoyam	quequisque
cocoyam	yautia
cocoyam	macabo
cocoyam	otoe
cocoyam	dasheen
cocoyam	taro
cocoyam	tanier
cocoyam	tannia
cocoyam	tannier
cocoyam	taioba
toll-like receptor	TLR
proemium	Thesaurus:foreword
proemium	foretale
proemium	prologue
morning draught	morning pint
pinnothere	pea crab
pea crab	pinnothere
Cotard's syndrome	Cotard delusion
performativity	performatism
performativity	performativism
Trisagion	Tersanctus
Fregoli delusion	delusion of doubles
Fregoli delusion	Fregoli syndrome
xenharmonic	microtonal
unimaginableness	unimaginability
despecification	universalization
despecification	generalization
despecification	Thesaurus:generalization
sameliness	Thesaurus:sameness
corrivalship	corrivalry
pelma	sole
monochord	kanon
bob wig	bob jerom
bob wig	bobtail wig
Typhoean	Typhonian
soberize	sober
double modal	stacked modal
cheeser	fromager
cheeser	cheesemaker
cheeser	cheesemonger
cheeser	affineur
cheeser	Thesaurus:smile
cheeser	shit-eating grin
cheeser	Thesaurus:old person
cheeser	oldster
cheeser	senior citizen
cheeser	geriatric
puer aeternus	puer
gastric juice	gastric acid
all that and a bag of chips	great
all that and a bag of chips	awesome
all that and a bag of chips	wonderful
statement of intent	letter of intent
trucker's hitch	dolly knot
dolly knot	trucker's hitch
contemplatist	contemplator
rhematic	verbal
putage	putery
cubation	cubage
cubation	cubature
goldfinny	goldney
goldfinny	goldsinny
amylocaine	Stovaine
bewed	Thesaurus:marry
bewed	unite
bewed	attach
bewed	Thesaurus:join
bewed	put together
source configuration management	revision control
source configuration management	version control
green-ink brigade	lunatic fringe
graft the forked tree	see someone's etchings
graft the forked tree	haul one's ashes
graft the forked tree	Thesaurus:copulate
graft the forked tree	discuss Uganda
paragraphist	paragrapher
seek-no-further	go-no-further
blue hour	Thesaurus:twilight
blue hour	crepuscule
blue hour	gloaming
angiomatosis	Von Hippel-Lindau disease
bubble shell	violet snail
parietic acid	chrysophanic acid
behallow	Thesaurus:consecrate
sameishness	normaldom
sameishness	normalcy
sameishness	normality
sameishness	Thesaurus:normality
sameishness	normalness
pressure gauge	manometer
merlady	mermaiden
merlady	mermaid
merlady	merwoman
merlady	mergirl
johnny bag	Thesaurus:condom
apprecihate	resent
mamarazzi	paparazza
mhorr	addra
mhorr	dama gazelle
lepadoid	lepas
lepadoid	lepadite
blowzed	blowsy
blowzed	blowzy
neofeudalism	new feudalism
parklet	micropark
subaudi	subaudite
choke damp	blackdamp
choke damp	stythe
dijudication	proairesis
hemipenile	hemipenal
hemipenile	hemipenial
lamb's quarters	white goosefoot
lamb's quarters	wild spinach
lamb's quarters	pigweed
ceylanite	pleonaste
CPE	CHE
CPE	Carnian humid episode
CPE	wet intermezzo
woad-waxen	woodwaxen
woad-waxen	whin
woad-waxen	woodwax
woad-waxen	greenweed
writhled	wrinkly
writhled	Thesaurus:wrinkled
writhled	bewrinkled
writhled	rugose
Verner alternation	grammatical alternation
Verner alternation	grammatischer Wechsel
grammatischer Wechsel	grammatical alternation
grammatischer Wechsel	Verner alternation
grammatical alternation	grammatischer Wechsel
grammatical alternation	Verner alternation
sea rat	Thesaurus:pirate
pygopod	legless lizard
pygopod	snake-lizard
pygopod	flap-footed lizard
organ of Rosenmüller	epoophoron
organ of Rosenmüller	parovarium
swagbelly	Thesaurus:paunch
swagbelly	Thesaurus:fat person
alco	alkie
Mesogothic	Gothic
beshadow	beshade
counterirritation	revulsion
gainstay	gainstand
gainstay	withset
gainstay	withsit
subaudite	subaudi
dulciness	dulceness
dulciness	dulcity
prurigo	pruritus
syringin	lilacin
syringin	lilacine
Poe	troll
Poe	satirist
Poe	satire
reefer jacket	pea coat
menoporsche	andropause
menoporsche	manopause
microvacation	nanobreak
here be dragons	here be monsters
here be dragons	there be dragons
cour d'honneur	court of honor
MSTing	MST
gainstriving	gainstrife
beef injection	Thesaurus:copulation
hot beef injection	Thesaurus:copulation
Isan	Issan
Isan	Isaan
Isan	Issan
Isan	Isaan
horizontal hula	Thesaurus:copulation
baloney pony	Thesaurus:penis
slap bellies	knock boots
slap bellies	Thesaurus:copulate
slap bellies	bump nasties
slap bellies	get it on
slap bellies	do it
slap bellies	have sex
superior letter	cock-up
orthotope	box
orthotope	hyperrectangle
Muskoka chair	Adirondack chair
Muskoka chair	Cape Cod chair
Muskoka chair	Laurentian chair
baldpate	chrome dome
baldpate	zuisin
baldpate	American wigeon
Bats	Batsb
Bats	Batsbi
Bats	Mosok
Bats	Batsi
Bats	Batsaw
Bats	Tush
Bats	Tsova-Tush
withcall	Thesaurus:recant
withcall	take back
withcall	recant
Fabry disease	alpha-galactosidase A deficiency
Fabry disease	Anderson-Fabry disease
Fabry disease	angiokeratoma corporis diffusum
alprenolol	alfeprol
alprenolol	alpheprol
alprenolol	alprenololum
nanobreak	microvacation
Adirondack chair	Laurentian chair
Adirondack chair	Muskoka chair
Adirondack chair	Cape Cod chair
Malvinian	Falklander
Malvinian	Falkland Islander
safe pair of hands	steady Eddie
safe pair of hands	old reliable
Bambaiyya	Mumbaikar
Bambaiyya	Bombayite
Bombayite	Mumbaikar
Bombayite	Bambaiyya
nutburger	Thesaurus:mad person
hypophosphatasia	HPP
amaryllidaceous	amaryllideous
electracy	e-literacy
pump trolley	handcar
pump trolley	jigger
pump trolley	Kalamazoo
pump trolley	pump car
cp.	cf.
opportunivore	freegan
opportunivore	flexitarian
opportunivore	omnivore
opportunivore	opportunist
burgish	townish
hackerspace	hacklab
hackerspace	hackspace
Yarkand	Neinejoung
chrysostomic	goldenmouthed
blocker bet	blocker
blocker bet	blocking bet
thingmy	Thesaurus:thingy
machoism	machismo
tracheate	tracheated
barred owl	eight-hooter
barred owl	wood owl
barred owl	hoot owl
barred owl	rain owl
Hocktide	Hockday
furbaby	furkid
giglot	fizgig
Argand lamp	Argand burner
Argand lamp	astral lamp
ptilopaedic	dasypaedic
point release	dot release
theft by finding	larceny by finding
Dadibi	Daribi
Dadibi	Karimui
frontal wedgie	cameltoe
frontal wedgie	moose knuckle
frontal wedgie	grontie
shutter shades	Kanye glasses
genetic memory	race memory
law of sines	sine formula
law of sines	sine law
law of sines	sine rule
corallian	coral rag
squeteague	weakfish
squeteague	sea trout
shurely shome mishtake	sic
stinkstone	swinestone
discuss Uganda	Thesaurus:copulate
curvinerved	curvinervate
nature printing	phytoglyphy
passman	pollman
passman	poll
frayproof	antifray
frayproof	nonfraying
leg-of-mutton sleeve	gigot sleeve
newmould	newform
calamander	coromandel
calamander	coromandel wood
glycocoll	glycin
glycocoll	glycocin
transexion	sex change
upconvert	upscale
paleornithology	[[avian]] [[paleontology]]
paleornithology	paleontology
paleornithology	avian
wet one's pants	piss one's pants
polesitter	polester
allylene	methylacetylene
allylene	propyne
knife switch	jackknife switch
sheth	post
sheth	standard
content coupling	pathological coupling
common coupling	global coupling
stamp coupling	data-structured coupling
screwback	backspin
screwback	screw
screwback	skewback
nekomimi	catperson
catperson	nekomimi
daredn't	dursn't
daredn't	dursen't
daredn't	durstn't
sphragide	Lemnian bole
sphragide	Lemnian earth
pianette	pianino
standing committee	committee
standing committee	permanent
anti-abortionism	pro-lifeism
pro-lifeism	anti-abortionism
have the tiger by the tail	have the wolf by the ear
have a tiger by the tail	have the wolf by the ear
Marechal's test	Marechal-Rosin test
river god	naiad
ad verecundiam	appeal to authority
ad verecundiam	credentialism
ad verecundiam	groupthink
ad verecundiam	ipse dixit
coistril	Thesaurus:villain
coistril	Thesaurus:coward
Encratite	Continent
hydromellone	hydromellonic acid
triliteralism	triliterality
metatungstic acid	polytungstic acid
metatungstic acid	pyrotungstic acid
ternion	triad
ternion	threesome
ternion	Thesaurus:trio
blue screen	greenscreen
blue screen	chroma key
blue screen	green screen
blue screen	chromakey
blue screen	chroma-key
blue screen	BSOD
blue screen	blue screen of death
semiduplex	half duplex
septemvirate	Thesaurus:government
somniative	somnial
somniative	somniatory
colophene	diterebene
carthamin	carthamic acid
carthamin	carthamus red
comodule	corepresentation
Fresnel lantern	Fresnel lamp
eviternal	Thesaurus:eternal
tetrahydroxyanthraquinone	tetrahydroxyanthradione
tetrahydroxybenzoquinone	tetrahydroxyquinone
salicylal	salicylaldehyde
salicylal	spiroylous acid
salicylal	salicylous acid
fridgeful	refrigeratorful
Polynesian arrowroot	pia
snifting valve	blow valve
snifting valve	snifter valve
snifting valve	tail valve
fun sponge	buzzkill
fun sponge	Thesaurus:spoilsport
fun sponge	killjoy
fun sponge	spoilsport
phrenosin	cerebron
dogling	doglet
hypercortisolism	Cushing's syndrome
unstressful	nonstressful
in petto	in pectore
performance management	PM
General Responsibility Assignment Software Patterns	General Responsibility Assignment Software Principles
General Responsibility Assignment Software Patterns	GRASP
queue-jumper	cutter
monoski	uniski
common columbine	aquilegia
common columbine	granny's bonnet
common columbine	dove plant
common columbine	crowsfoot
minstrelry	minstrelsy
laudits	plaudits
laudits	praise
laudits	thanks
gallsickness	anaplasmosis
gallsickness	galsiekte
rejuvenile	adultescent
rejuvenile	kidult
box oneself into a corner	back oneself into a corner
box oneself into a corner	paint oneself into a corner
box oneself into a corner	write oneself into a corner
salonnière	salon hostess
Cisleithan	Cisleithanian
tigella	tigelle
primitive root	primitive element
primitive root	generator
take the pee	take the piss
express rifle	express
Unixish	Unix-like
Unixish	Unixoid
Unixish	Unixy
Murugan	Kartikeya
standergrass	long purple
standergrass	standerwort
fabada	fabada asturiana
jamón ibérico	Spanish ham
out of the money	OTM
chamiso	chamise
chamise	greasewood
soldanel	snowbell
tarpum	savanilla
tarpum	silverfish
tarpum	tarpon
tarpum	sabalo
tarpum	silver king
Cymro-	Cambro-
chicks before dicks	sisters before misters
kaylied	Thesaurus:drunk
Cambro-	Cymro-
Armenophobia	anti-Armenianism
cool story bro	and then everyone on the bus clapped
trou-de-loup	tiger pit
trou-de-loup	traphole
stereotypist	stereotyper
-riffic	-tacular
-riffic	-tastic
-riffic	-licious
Bhagavata Purana	Bhāgavata
cane rat	grasscutter
terminal leave	gardening leave
terminal leave	garden leave
Paulician	Acephalite
women's work	scutwork
women's work	bitchwork
women's work	shitwork
sternson	stern knee
becloaked	cloaked
flerovium	eka-lead
flerovium	ununquadium
flerovium	Fl
splurchase	impulse buy
splurchase	impulse purchase
cut up rough	cut up nasty
unsnib	unbolt
unsnib	unlatch
unsnib	unfasten
memorandum of understanding	memorandum of agreement
asterixis	flapping tremor
chogset	bergall
chogset	cunner
hexiology	ecology
acanthocephalan	thorny-headed worm
acanthocephalan	spiny-headed worm
anthropogenous	anthropogenic
mollemoke	fulmar
mollemoke	northern fulmar
mollemoke	gadfly petrel
xenomorphic	xenomorphous
juvenile delinquency	juvenile offending
juvenile delinquency	youth crime
phatagin	ipi
ipi	phatagin
sulpharsenious acid	thioarsenious acid
pallah	roodebok
bishop's-wort	bishopwort
tetel	Tora hartebeest
somewhereness	terroir
hemovore	vampire
margate fish	margate grunt
margate fish	Margaret fish
margate fish	Margaret grunt
coffin dodger	twirly
coffin dodger	Thesaurus:old person
coffin dodger	crinkly
coffin dodger	antique
teaseling	teazling
teaseling	teaselling
bikh	nabee
bikh	bish
polewig	pollybait
Q-car	sleeper
ceterach	rustyback
she-cat	catess
she-cat	female
she-cat	cat
she-cat	molly
she-cat	queen
Glyconian	Glyconic
spadiceous	spadicose
supercunt	superpussy
choanoid	funnershaped
magmic	magmatic
gib-cat	tomcat
gib-cat	gib
faglet	fagling
uninym	mononom
uninym	mononym
uninymic	mononymic
uninymic	mononymous
pentail	pen-tailed treeshrew
grenadilla	mpingo
heterotropic	heterotrope
crossette	elbow
crossette	ancon
crossette	ear
arbor Dianae	silver tree
fromward	frower
fromward	froe
fromward	frow
on trend	fashion-forward
on trend	in fashion
rickle o' banes	bag of bones
chebacco	pink stern
Janeite	Austenite
Janeite	Austenian
physiologic dead space	Bohr dead space
physiologic dead space	effective respiratory dead space
sea leopard	leopard seal
sea leopard	Weddell seal
sea leopard	common seal
promulge	disclose
promulge	Thesaurus:announce
promulge	make known
promulge	educate
promulge	instruct
thread the needle	thread needle
unfizzy	nonsparkling
unfizzy	still
unfizzy	Thesaurus:noneffervescent
burgall	bergall
burgall	conner
burgall	chogset
cyclohedron	Bott-Taubes polytope
supercock	Thesaurus:macropenis
superpenis	Thesaurus:macropenis
superdick	superdetective
superdick	supersleuth
Nyankole	Runyankore
Nyankole	Nkore
Nyankole	Runyankole
Nkore	Nyankole
biphobic	antibisexual
friarbird	leatherhead
sawdust trail	sawdust circuit
symbolicalness	symbolicness
monster cock	Thesaurus:macropenis
repetitionary	repetitious
repetitionary	recurrent
repetitionary	Thesaurus:repetitive
repetitional	repetitious
repetitional	recurrent
repetitional	Thesaurus:repetitive
alphasyllabary	abugida
alphasyllabary	avugida
apothegmatical	apothegmatic
he-ass	jackass
he-ass	jack
he-ass	ass
he-ass	male
he-ass	donkey
he-ass	male
Judeo-Islamo-Christian	Judeo-Christian-Islamic
sublacune	sublacustric
sublacune	sublacustrine
tweetdom	Twittersphere
tweetdom	Twitterverse
tweetdom	tweetosphere
vexillologic	vexillological
transwestite	Urban Cowboy
bewater	soak#Verb
anal gland	anal sac
bewatered	soaked#Adjective
bewatered	drenched#Adjective
bewatered	Thesaurus:wet
alveolar dead space	parallel dead space
anatomic dead space	Fowler dead space
anatomic dead space	series dead space
mom and apple pie	flag, motherhood and apple pie
flag, motherhood and apple pie	motherhood and apple pie
flag, motherhood and apple pie	mom and apple pie
fordeem	forjudge
black beetle	oriental roach
black beetle	waterbug
black beetle	oriental cockroach
turgescence	tumescence
turgescence	tumidity
turgescence	turgidity
turgescence	turgor
hidoku	hidato
blogworthy	bloggable
doctor's office	surgery
feldspathose	feldspathic
half-hourly	semihourly
fogeydom	geezerdom
fogeydom	codgerhood
fogeydom	Thesaurus:old age
fogeydom	oldhood
entity-relationship diagram	ER diagram
long drop	Thesaurus:outhouse
crowingly	jubilantly
crowingly	exultingly
crowingly	exultatingly
crowingly	exultantly
suck the kumara	bite the dust
suck the kumara	kick the bucket
hokey pokey	honeycomb toffee
hokey pokey	honeycomb
hokey pokey	cinder toffee
hokey pokey	sponge toffee
hokey pokey	seafoam candy
as far as I'm concerned	AFAIAC
as far as I'm concerned	AFAIC
cylindrification	cylindricalization
ochreish	ochrous
oncet	Thesaurus:once
onlap	overlap
opisthocoelous	opisthocoelian
outfoot	outpace
outfoot	outrun
lookee	Thesaurus:lo
lookee	behold
sinnership	sinnerhood
Faroish	Faroese
locomotivity	locomotility
locomotivity	locomotiveness
muskroot	sumbal
muskroot	sumbul
muskroot	hollowroot
muskroot	townhall clock
cotemporaneous	coeval
cotemporaneous	Thesaurus:contemporary
telephone tag	phone tag
cakery	cake shop
cakery	pastry shop
cakery	patisserie
cake shop	cakery
cake shop	patisserie
cake shop	pastry shop
pastry shop	cakery
pastry shop	cake shop
poor thing	poor devil
behindhandness	belatedness
behindhandness	Thesaurus:lateness
behindhandness	tardiness
chrysotherapy	aurotherapy
rain day	raindate
telesurgery	remote surgery
androgenic hair	body hair
tammar	tammar wallaby
tammar	dama wallaby
chousingha	chikara
chousingha	chouka
enigmatography	enigmatology
North Cackalacky	AAVE
North Cackalacky	North Cackalack
North Cackalack	North Cackalacky
not dog	veggiedog
not dog	veggie dog
desanctify	desecrate
desanctify	unconsecrate
desanctify	desacralize
desanctify	Thesaurus:desecrate
hair salon	hairdressing salon
hair salon	hairdresser's
auxiliary language	auxlang
tell against	disadvantage
tell against	weigh against
tell against	discredit
tell against	weigh against
from A to izzard	Thesaurus:completely
from A to izzard	from A to Z
crib lizard	Thesaurus:child
crotch dropping	Thesaurus:child
crotch dumpling	Thesaurus:child
cunt dropping	Thesaurus:child
go nowhere	go nowhere fast
crotchling	Thesaurus:child
fuck trophy	Thesaurus:child
hump dumpling	Thesaurus:child
fleshloaf	Thesaurus:baby
red-banded sand wasp	Linnaeus
street organ	hurdy-gurdy
street organ	roller organ
street organ	barrel organ
bazinga	gotcha
bazinga	ta-da
bazinga	bingo
bazinga	eureka
bazinga	voila
bazinga	zing
nominative type system	name-based type system
nominative type system	nominal type system
chiropterologist	batologist
chiropterologist	chiropterist
poop factory	poop machine
poop factory	shit factory
poop factory	Thesaurus:baby
monitrix	monitress
poop machine	poop factory
poop machine	shit factory
poop machine	Thesaurus:baby
skeletalism	skeletalization
skeletalization	skeletalism
Gulf War syndrome	Gulf War illness
peopleware	liveware
ageful	Thesaurus:elderly
sportsaholic	sportaholic
dinomaniac	dinophile
A battery	filament battery
home and hosed	home and dry
decommunization	de-communizing
decommunization	decommunizing
decommunization	gerund
decommunization	de-Communizing
sirenomelia	mermaidism
sirenomelia	mermaid syndrome
lucimycin	etruscomycin
lucimycin	lucensomycin
abdomino-	ventro-
abdomino-	ventral
never-wozzer	nonentity
never-wozzer	failure
never-wozzers	never-weres
creolistics	creology
creolistics	studies
creolistics	creole
creolistics	Creole
gooden	mump
crumb grinder	Thesaurus:child
crumb cruncher	Thesaurus:child
brainfuck	mindscrew
brainfuck	mindfuck
brainfuck	headfuck
mindscrew	brainfuck
mindscrew	mindfuck
mindscrew	headfuck
tetched	touched in the head
mindfuckery	headfuckery
mindfuckery	brainwashing
null object	zero object
fragmentable	frangible
Schlemm's canal	scleral venous sinus
aww yeah	oh yeah
con crud	blorch
con crud	con flu
three-ring circus	pandemonium
three-ring circus	commotion
first-class object	first-class citizen
first-class object	first-class entity
first-class object	first-class value
second-class object	second-class citizen
second-class object	second-class entity
second-class object	second-class value
third-class object	third-class citizen
third-class object	third-class entity
third-class object	third-class value
batch queue	job queue
job scheduler	scheduler
bassman	bassist
abranchious	abranchial
abranchious	debranchiate
abranchious	abranchiate
tin snips	tinner snips
tin snips	tinner's snips
esophagical	esophageal
esophagical	esophagean
esophagical	esophagic
esophagic	esophageal
esophagic	esophagean
esophagic	esophagical
encyclopedial	encyclopediac
encyclopedial	encyclopediacal
encyclopedial	encyclopedian
encyclopedial	encyclopedic
encyclopedial	encyclopedical
polyepoxide	epoxy
psychologic	psychological
muscine	murine
muscine	mouselike
muscine	mousy
'tshall	it'll
Brahmapootra	Brahma
posologic	posological
Israelitic	Israelitish
horoscopist	horoscoper
horoscoper	horoscopist
ophidiophobic	ophiophobic
repugnatorial	defensive
repugnatorial	stink
slombry	Thesaurus:sleepy
multivalvular	multivalvar
multivalvular	multivalve
washing bottle	wash bottle
uninherited	noninherited
Nutmegger	Connecticutensian
Nutmegger	Connecticuter
-licious	-riffic
-licious	-tacular
-licious	-tastic
kekulene	(12)circulene
kekulene	12-circulene
arsinine	arsabenzene
azetine	dihydroazete
etymologic	etymological
phosphinine	phosphabenzene
phosphinine	phosphorine
anilinguist	arse-licker
anilinguist	ass-licker
anilinguist	buttlicker
