# lang=tr
cazibeler	noun
kafesler	noun
kederler	noun
süpürgeler	noun
hayaller	noun
simgeler	noun
semboller	noun
açıklar	noun
bildirimler	noun
bozukluklar	noun
çağlar	noun
kayışlar	noun
kemerler	noun
kirazlar	noun
kayısılar	noun
dokumalar	noun
bağlantılar	noun
tekneler	noun
yokuşlar	noun
hayaletler	noun
bozgunlar	noun
dostluklar	noun
marketler	noun
kişiler	noun
şeytanlar	noun
börülceler	noun
hamburgerler	noun
vatanlar	noun
greyfurtlar	noun
evrimler	noun
cikletler	noun
topçular	noun
dereler	noun
kabuller	noun
sabunlar	noun
biralar	noun
viskiler	noun
yapılar	noun
kortlar	noun
dolmalar	noun
havuzlar	noun
şezlonglar	noun
dozlar	noun
teşhisler	noun
tedaviler	noun
korkuluklar	noun
şarapneller	noun
atışlar	noun
belgeler	noun
bohçalar	noun
paketler	noun
baskılar	noun
kütleler	noun
bardaklar	noun
nakiller	noun
yaralanmalar	noun
gizler	noun
sakinleştirmeler	noun
portreler	noun
damarlar	noun
ilgiler	noun
menteşeler	noun
yargılar	noun
cahiller	noun
tabaklar	noun
debriyajlar	noun
kağnılar	noun
oraklar	noun
maskaralar	noun
rujlar	noun
çıkışlar	noun
girişler	noun
krediler	noun
kredi kartları	noun
ateşler	noun
anayasalar	noun
kanunlar	noun
navigasyonlar	noun
alıntılar	noun
paralar	noun
piyanolar	noun
bilekler	noun
eyerler	noun
lahanalar	noun
mangallar	noun
belalar	noun
raylar	noun
abajurculuklar	noun
abandırmalar	noun
abandoneler	noun
abanıklar	noun
abaniler	noun
abanmalar	noun
kalkarım	verb
kalkarsın	verb
kalkarız	verb
kalkarsınız	verb
kalkarlar	verb
kalktılar	verb
kalktınız	verb
kalktık	verb
kalktı	verb
kalktın	verb
kalktım	verb
kalkacağım	verb
kalkacaksın	verb
kalkacak	verb
kalkacağız	verb
kalkacaksınız	verb
kalkacaklar	verb
sustum	verb
sustun	verb
sustu	verb
sustuk	verb
sustunuz	verb
sustular	verb
susacaklar	verb
susacaksınız	verb
susacağız	verb
susacak	verb
susacaksın	verb
susacağım	verb
uğrarım	verb
uğrarsın	verb
uğrarız	verb
uğrarsınız	verb
uğrarlar	verb
uğradılar	verb
uğradınız	verb
uğradık	verb
uğradı	verb
uğradım	verb
uğrayacağım	verb
uğrayacaksın	verb
uğrayacak	verb
uğrayacağız	verb
uğrayacaksınız	verb
uğrayacaklar	verb
abları	noun
ablara	noun
ablarda	noun
abdan	noun
ablardan	noun
abın	noun
abların	noun
abım	noun
ablarım	noun
abımız	noun
ablarımız	noun
abınız	noun
ablarınız	noun
abımı	noun
ablarımı	noun
abını	noun
ablarını	noun
abımızı	noun
ablarımızı	noun
abınızı	noun
ablarınızı	noun
abıma	noun
ablarıma	noun
abına	noun
ablarına	noun
abımıza	noun
ablarımıza	noun
abınıza	noun
ablarınıza	noun
abımda	noun
ablarımda	noun
abında	noun
ablarında	noun
abımızda	noun
ablarımızda	noun
abınızda	noun
ablarınızda	noun
abımdan	noun
ablarımdan	noun
abından	noun
ablarından	noun
abımızdan	noun
ablarımızdan	noun
abınızdan	noun
ablarınızdan	noun
abımın	noun
ablarımın	noun
abının	noun
ablarının	noun
abımızın	noun
ablarımızın	noun
abınızın	noun
ablarınızın	noun
açacağı	noun
abandırmayı	noun
abandoneyi	noun
kirazı	noun
vişneyi	noun
vişneler	noun
askerler	noun
pozlar	noun
abandırırım	verb
abandırırsın	verb
abandırır	verb
abandırırız	verb
abandırırsınız	verb
abandırırlar	verb
abandırdılar	verb
abandırdınız	verb
abandırdık	verb
abandırdı	verb
abandırdın	verb
abandırdım	verb
abandıracağım	verb
abandıracaksın	verb
abandıracak	verb
abandıracağız	verb
abandıracaksınız	verb
abandıracaklar	verb
abandır	verb
abandırsın	verb
abandırın	verb
abandırsınlar	verb
abandırmam	verb
abandırmazsın	verb
abandırmaz	verb
abandırmayız	verb
abandırmazsınız	verb
abandırmazlar	verb
abandırmadım	verb
abandırmadın	verb
abandırmadı	verb
abandırmadık	verb
abandırmadınız	verb
abandırmadılar	verb
abandırmayacaklar	verb
abandırmayacaksınız	verb
abandırmayacağız	verb
abandırmayacak	verb
abandırmayacaksın	verb
abandırmayacağım	verb
abandırmasın	verb
abandırmayın	verb
abandırmasınlar	verb
abanırım	verb
abanırsın	verb
abanır	verb
abanırız	verb
abanırsınız	verb
abanırlar	verb
abandılar	verb
abandınız	verb
abandık	verb
abandı	verb
abandın	verb
abandım	verb
abanacağım	verb
abanacaksın	verb
abanacak	verb
abanacağız	verb
abanacaksınız	verb
abanacaklar	verb
abansın	verb
abansınlar	verb
abanmam	verb
abanmazsın	verb
abanmaz	verb
abanmayız	verb
abanmazsınız	verb
abanmazlar	verb
abanmadılar	verb
abanmadınız	verb
abanmadık	verb
abanmadı	verb
abanmadın	verb
abanmadım	verb
abanmayacağım	verb
abanmayacaksın	verb
abanmayacak	verb
abanmayacağız	verb
abanmayacaksınız	verb
abanmayacaklar	verb
abanmasın	verb
abanmayın	verb
abanmasınlar	verb
kohumbazlık	noun
defaatle	adv
söylersin	verb
söyler	verb
söyleriz	verb
söylersiniz	verb
söylerler	verb
Şehrisebz	noun
şivede	noun
kupayı	noun
kupalar	noun
kupaları	noun
kupaya	noun
kupalara	noun
kupada	noun
kupalarda	noun
kupadan	noun
kupalardan	noun
kupanın	noun
kupaların	noun
kupalarım	noun
karar kılmak	verb
istersin	verb
isteriz	verb
istersiniz	verb
isterler	verb
istediler	verb
istediniz	verb
istedik	verb
istedi	verb
istedin	verb
istedim	verb
isteyeceğim	verb
isteyeceksin	verb
isteyecek	verb
isteyeceğiz	verb
isteyeceksiniz	verb
isteyecekler	verb
istesin	verb
isteyin	verb
istesinler	verb
istemem	verb
istemezsin	verb
istemez	verb
istemeyiz	verb
istemezsiniz	verb
istemezler	verb
istemediler	verb
istemediniz	verb
istemedik	verb
istemedi	verb
istemedin	verb
istemedim	verb
istemeyeceğim	verb
istemeyeceksin	verb
istemeyecek	verb
istemeyeceğiz	verb
istemeyeceksiniz	verb
istemeyecekler	verb
ecem	noun
Ertegün	noun
seviyorum	verb
seviyorsun	verb
seviyor	verb
seviyoruz	verb
seviyorsunuz	verb
seviyorlar	verb
seviyordum	verb
seviyordun	verb
seviyordu	verb
seviyorduk	verb
seviyordunuz	verb
seviyorlardı	verb
seviyordular	verb
sevmişim	verb
sevmişsin	verb
sevmiş	verb
sevmişiz	verb
sevmişsiniz	verb
sevmişler	verb
severmişim	verb
severmişsin	verb
severmiş	verb
severmişiz	verb
severmişsiniz	verb
severlermiş	verb
seviyormuşum	verb
seviyormuşsun	verb
seviyormuş	verb
seviyormuşuz	verb
seviyormuşsunuz	verb
seviyorlarmış	verb
sevsem	verb
sevsen	verb
sevse	verb
sevsek	verb
sevseniz	verb
sevseler	verb
sevseydim	verb
sevseydin	verb
sevseydi	verb
sevseydik	verb
sevseydiniz	verb
sevseydiler	verb
seveyim	verb
sevesin	verb
sevelim	verb
sevesiniz	verb
seveler	verb
sevmekteyim	verb
sevmektesin	verb
sevmekte	verb
sevmekteyiz	verb
sevmektesiniz	verb
sevmekteler	verb
sevmeliyim	verb
sevmelisin	verb
sevmeli	verb
sevmeliyiz	verb
sevmelisiniz	verb
sevmeliler	verb
sevsin	verb
sevsinler	verb
sevmem	verb
sevmezsin	verb
sevmeyiz	verb
sevmezsiniz	verb
sevmezler	verb
sevmediler	verb
sevmediniz	verb
sevmedik	verb
sevmedi	verb
sevmedin	verb
sevmedim	verb
sevmeyeceğim	verb
sevmeyeceksin	verb
sevmeyecek	verb
sevmeyeceğiz	verb
sevmeyeceksiniz	verb
sevmeyecekler	verb
sevmesin	verb
sevmeyin	verb
sevmesinler	verb
okurum	verb
okursun	verb
okuruz	verb
okursunuz	verb
okurlar	noun
okudum	verb
okudun	verb
okudu	verb
okuduk	verb
okudunuz	verb
okudular	verb
okuyacağım	verb
okuyacaksın	verb
okuyacak	verb
okuyacağız	verb
okuyacaksınız	verb
okuyacaklar	verb
okusun	verb
okuyun	verb
okusunlar	verb
okumam	verb
okumazsın	verb
okumayız	verb
okumazsınız	verb
okumazlar	verb
okumadılar	verb
okumadınız	verb
okumadık	verb
okumadı	verb
okumadın	verb
okumadım	verb
okumayacağım	verb
okumayacaksın	verb
okumayacak	verb
okumayacağız	verb
okumayacaksınız	verb
okumayacaklar	verb
okumasın	verb
okumayın	verb
okumasınlar	verb
okuyorum	verb
okuyorsun	verb
okuyor	verb
okuyoruz	verb
okuyorsunuz	verb
okuyorlar	verb
okuyordum	verb
okuyordun	verb
okuyordu	verb
okuyorduk	verb
okuyordunuz	verb
okuyorlardı	verb
gondiklemek	verb
ilk bakışta	adv
bakışta	noun
kutucu	noun
pürçek	noun
kefeni yırtmak	verb
tezek	noun
yaldızcı	noun
mütehakkim	adj
uydurur	verb
uydur	verb
gidersin	verb
gideriz	verb
gidersiniz	verb
gittik	verb
gittiler	verb
gideceğim	verb
gideceksin	verb
gidecek	verb
gideceğiz	verb
gideceksiniz	verb
gidecekler	verb
gitmem	noun
gitmezsin	verb
gitmeyiz	verb
gitmezsiniz	verb
gitmezler	verb
gitmediler	verb
gitmedik	verb
gitmedi	verb
gitmeyeceğim	verb
gitmeyeceksin	verb
gitmeyecek	verb
gitmeyeceğiz	verb
gitmeyeceksiniz	verb
gitmeyecekler	verb
giderir	verb
gideririm	verb
giderirsin	verb
gideririz	verb
giderirsiniz	verb
giderirler	verb
giderdim	verb
giderdin	verb
giderdi	verb
giderdik	verb
giderdiniz	verb
giderdiler	verb
gidereceğim	verb
gidereceksin	verb
giderecek	verb
gidereceğiz	verb
gidereceksiniz	verb
giderecekler	verb
giderin	noun
gidersinler	verb
bala göte	adv
boyayı	noun
boyaları	noun
boyaya	noun
boyalara	noun
boyalarda	noun
boyadan	noun
boyalardan	noun
raşitizm	noun
cesaretlendirmek	verb
denizanaları	noun
pervaneler	noun
kazaklar	noun
kulaklıklar	noun
limonatalar	noun
şekersiz	adj
çelmek	verb
oeyi	noun
oeler	noun
desise	noun
bağırırım	verb
bağırırsın	verb
bağırır	verb
bağırırız	verb
bağırırsınız	verb
bağırırlar	verb
bağırdılar	verb
bağırdınız	verb
bağırdık	verb
bağırdı	verb
bağırdın	verb
bağırdım	verb
bağırsın	verb
bağırın	verb
bağırsınlar	verb
bağırmam	verb
bağırmazsın	verb
bağırmaz	verb
bağırmayız	verb
bağırmazsınız	verb
bağırmazlar	verb
bağırmadılar	verb
bağırmadınız	verb
bağırmadık	verb
bağırmadı	verb
bağırmadın	verb
bağırmadım	verb
bağırmayacağım	verb
bağırmayacaksın	verb
bağırmayacak	verb
bağırmayacağız	verb
bağırmayacaksınız	verb
bağırmayacaklar	verb
bağırma	noun
bağırmasın	verb
bağırmayın	verb
bağırmasınlar	verb
dinleyici	noun
serçe parmak	noun
yalnızlaştırmak	verb
dost canlısı	adj
recim	noun
aynacı	noun
kokoz	adj
tanımlanmak	verb
uyarılma	noun
katlanma	noun
sonuçlanma	noun
lejyon	noun
mesaneler	noun
mesaneyi	noun
mesaneleri	noun
mesaneye	noun
mesanelere	noun
mesanede	noun
mesanelerde	noun
mesaneden	noun
mesanelerden	noun
mesanenin	noun
mesanelerin	noun
dergiyi	noun
dergiler	noun
dergileri	noun
dergiye	noun
dergilere	noun
dergide	noun
dergilerde	noun
dergiden	noun
dergilerden	noun
derginin	noun
dergilerin	noun
kararı	noun
yaya geçidi	noun
uçarım	verb
uçarsın	verb
uçarız	verb
uçarsınız	verb
uçarlar	verb
uçuyorum	verb
uçuyorsun	verb
uçuyor	verb
uçuyoruz	verb
uçuyorsunuz	verb
uçuyorlar	verb
uçtum	verb
uçtun	verb
uçtu	verb
uçtuk	verb
uçtunuz	verb
uçtular	verb
uçacağım	verb
uçacaksın	verb
uçacak	verb
uçacağız	verb
uçacaksınız	verb
uçacaklar	verb
uçuyordum	verb
uçuyordun	verb
uçuyordu	verb
uçuyorduk	verb
uçuyordunuz	verb
uçuyorlardı	verb
uçuyordular	verb
cezalandırır	verb
cezalandırırım	verb
uyuyun	verb
uyusun	verb
uyusunlar	verb
içsin	verb
içsinler	verb
görün	verb
görsün	verb
görsünler	verb
yazsın	verb
yazsınlar	verb
gerilir	verb
gördün	verb
gördü	verb
gördük	verb
gördünüz	verb
gördüler	verb
kitabın	noun
kitapların	noun
kitabım	noun
kitaplarım	noun
açıyordum	verb
açıyordun	verb
açıyordu	verb
açıyorduk	verb
açıyordunuz	verb
açıyorlardı	verb
açıyordular	verb
açmışım	verb
açmışsın	verb
açmış	verb
açmışız	verb
açmışsınız	verb
açmışlar	verb
açarmışım	verb
açarmışsın	verb
açarmış	verb
açarmışız	verb
açarmışsınız	verb
açarlarmış	verb
yürümeyi	noun
yürümeler	noun
bitpazarı	noun
paranoyayı	noun
paranoyalar	noun
yapay zekâ	noun
yapay zekâyı	noun
yapay zekâlar	noun
yapay zeka	noun
Hıtay	noun
Hıtaylı	noun
Kara Hıtay	noun
sinirlenme	noun
neticelenme	noun
zindelik	noun
Karahıtay	noun
dönüm noktası	noun
Hacivat	noun
Hacı Ayvaz	noun
hesaplı	adj
kabiliyetli	adj
rabıtalı	adj
rabıta	noun
kanıtla	verb
kanıtlar	noun
kanıtlarım	noun
kanıtlarsın	verb
kanıtlarız	verb
kanıtlarsınız	verb
kanıtlarlar	verb
mancayı	noun
mancalar	noun
salamanjeyi	noun
salamanjeler	noun
zekâyı	noun
zekâlar	noun
tortul	adj
kaybolurum	verb
kaybolursun	verb
kaybolur	verb
kayboluruz	verb
kaybolursunuz	verb
kaybolurlar	verb
kayboldular	verb
kayboldunuz	verb
kaybolduk	verb
kayboldu	verb
kayboldun	verb
kayboldum	verb
kaybolacağım	verb
kaybolacaksın	verb
kaybolacak	verb
kaybolacağız	verb
kaybolacaksınız	verb
kaybolacaklar	verb
kaybol	verb
kaybolsun	verb
kaybolun	verb
kaybolsunlar	verb
kaybolmam	noun
kaybolmazsın	verb
kaybolmaz	verb
kaybolmayız	verb
kaybolmazsınız	verb
kaybolmazlar	verb
kaybolmadılar	verb
kaybolmadınız	verb
kaybolmadık	verb
kaybolmadı	verb
kaybolmadın	verb
kaybolmadım	verb
kaybolmayacağım	verb
kaybolmayacaksın	verb
kaybolmayacak	verb
kaybolmayacağız	verb
kaybolmayacaksınız	verb
kaybolmayacaklar	verb
kaybolma	noun
kaybolmasın	verb
kaybolmayın	verb
kaybolmasınlar	verb
kayboluyorum	verb
kayboluyorsun	verb
kayboluyor	verb
kayboluyoruz	verb
kayboluyorsunuz	verb
kayboluyorlar	verb
kayboluyordum	verb
kayboluyordun	verb
kayboluyordu	verb
kayboluyorduk	verb
kayboluyordunuz	verb
kayboluyorlardı	verb
kayboluyordular	verb
kaybolmayı	noun
kaybolmalar	noun
oyacı	noun
devamı	noun
devamlar	noun
ederiz	verb
edersiniz	verb
ettim	verb
ettiniz	verb
ettiler	verb
edeceğim	verb
edeceksin	verb
edeceksiniz	verb
edecekler	verb
sabırsız	adj
gururlu	adj
terbiyeli	adj
yüzsüz	adj
gölgeli	adj
Nermin	noun
şapkalı	adj
Köktürk	noun
metreyi	noun
bütçeyi	noun
bütçeler	noun
bütçeleri	noun
bütçeye	noun
bütçelere	noun
bütçede	noun
bütçelerde	noun
bütçeden	noun
bütçelerden	noun
bütçenin	noun
bütçelerin	noun
bütçem	noun
bütçelerim	noun
bütçen	noun
bütçesi	noun
bütçemiz	noun
bütçelerimiz	noun
bütçeniz	noun
bütçeleriniz	noun
bütçemi	noun
bütçelerimi	noun
bütçeni	noun
bütçelerini	noun
bütçesini	noun
bütçemizi	noun
bütçelerimizi	noun
bütçenizi	noun
bütçelerinizi	noun
bütçeme	noun
bütçelerime	noun
bütçene	noun
bütçelerine	noun
bütçemize	noun
bütçelerimize	noun
bütçenize	noun
bütçelerinize	noun
bütçemde	noun
bütçelerimde	noun
bütçende	noun
bütçelerinde	noun
bütçemizde	noun
bütçelerimizde	noun
bütçenizde	noun
bütçelerinizde	noun
bütçemden	noun
bütçelerimden	noun
bütçenden	noun
bütçelerinden	noun
bütçesinden	noun
bütçemizden	noun
bütçelerimizden	noun
bütçenizden	noun
bütçelerinizden	noun
bütçemin	noun
bütçelerimin	noun
bütçelerinin	noun
bütçesinin	noun
bütçemizin	noun
bütçelerimizin	noun
bütçenizin	noun
bütçelerinizin	noun
bütçesinde	noun
bütçesine	noun
mabet	noun
Hacı İvaz	noun
raşe	noun
mürşit	noun
hesaba katmak	verb
hesaba	noun
Hacı Ayvad	noun
evrimi	noun
evrimleri	noun
evrime	noun
evrimlere	noun
evrimde	noun
evrimlerde	noun
evrimden	noun
evrimlerden	noun
evrimin	noun
evrimlerin	noun
evrimim	noun
evrimlerim	noun
evrimimiz	noun
evrimlerimiz	noun
evriminiz	noun
evrimleriniz	noun
evrimimi	noun
evrimlerimi	noun
evrimini	noun
evrimlerini	noun
evrimimizi	noun
evrimlerimizi	noun
evriminizi	noun
evrimlerinizi	noun
evrimime	noun
evrimlerime	noun
evrimine	noun
evrimlerine	noun
evrimimize	noun
evrimlerimize	noun
evriminize	noun
evrimlerinize	noun
evrimimde	noun
evrimlerimde	noun
evriminde	noun
evrimlerinde	noun
evrimimizde	noun
evrimlerimizde	noun
evriminizde	noun
evrimlerinizde	noun
evrimimden	noun
evrimlerimden	noun
evriminden	noun
evrimlerinden	noun
evrimimizden	noun
evrimlerimizden	noun
evriminizden	noun
evrimlerinizden	noun
evrimimin	noun
evrimlerimin	noun
evriminin	noun
evrimlerinin	noun
evrimimizin	noun
evrimlerimizin	noun
evriminizin	noun
evrimlerinizin	noun
muvaffakiyetsizleştirir	verb
korkuyorum	verb
yeknesak	adj
olimpiyat	noun
hörgüç	noun
direği	noun
direkler	noun
direkleri	noun
direğe	noun
direklere	noun
direklerde	noun
direklerden	noun
direğin	noun
direklerin	noun
kaziye	noun
iktiza	noun
mukteza	noun
mihnet	noun
Eser	noun
zarafet	noun
zarafetli	adj
sezinlemek	verb
engellemek	verb
veledizina	noun
zina etmek	verb
Mescid-i Aksa	noun
maddeleri	noun
padişahı	noun
Mekke-i Mükerreme	noun
tarihte	noun
yaptı	verb
yüzeyine	noun
güneşin	noun
buhurcu	noun
külliye	noun
şerç	noun
yevmiye	noun
Şule	noun
azamet	noun
mutasyon	noun
mutasyonu	noun
mutasyonlar	noun
nuhuset	noun
itmam	noun
istihkâm	noun
ilzam	noun
soykırımı	noun
muz cumhuriyeti	noun
ağzına	noun
kızılderili	noun
kılade	noun
itlaf	noun
isticvap	noun
kasavet	noun
şua	noun
müşevvik	adj
imamet	noun
asalet	noun
UCM	noun
şahken şahbaz olmak	verb
Gürhan	noun
teşviş	noun
tebligat	noun
biçersin	verb
dansite	noun
vuzuh	noun
tava yoğurt	noun
şovenizm	noun
şovenizmi	noun
şovenizmler	noun
eğik	adj
Ganj	noun
kahkaha çiçeği	noun
ıslah	noun
beyanat	noun
Hz.	noun
stresli	adj
nekes	adj
denli	adj
ağırbaşlı	adj
densiz	adj
zoka	noun
tekellüf	noun
muhassıl	noun
hasıla	noun
havsala	noun
muhassala	noun
tahsilat	noun
şişelemek	verb
tevcih	noun
tecelli	noun
müneccim	noun
hatime	noun
alışkanlık	noun
iddet	noun
kahvehane	noun
kalınlaştırmak	verb
biberiye	noun
kükremek	verb
gösterici	noun
teceddüt	noun
tomofil	noun
tumofil	noun
tecdit	noun
tebeddül	noun
tecvit	noun
tefessüh	noun
soya sosu	noun
dilber dudağı	noun
görülmemiş	verb
sağdıç	noun
idefiks	noun
ektiğini biçmek	verb
iktisap	noun
diyanet	noun
iktibas	noun
iktisadiyat	noun
iktisaden	adv
imtisal	noun
imtizaç	noun
ikinci el	adj
imsakiye	noun
mültefit	adj
kaçınılmaz	verb
Oksitan	noun
Oksitanya	noun
mabut	noun
tefrit	noun
ıskat	noun
sakıt	adj
istiğrak	noun
istihdaf	noun
münhal	adj
bidayet	noun
iptida	noun
şevket	noun
müptedi	noun
mebde	noun
kehanet	noun
fasıla	noun
fasile	noun
mürüvvet	noun
mucip	noun
çıkrık	noun
çıkrıkçı	noun
başlayıcı	noun
hassasiyet	noun
mürettep	adj
tefekkür	noun
fikren	adv
efdal	adj
gına	noun
müstağni	adj
esirci	noun
lağımcı	noun
farz etmek	verb
filozofları	noun
filozoflara	noun
filozofta	noun
filozoflarda	noun
filozoftan	noun
filozoflardan	noun
filozofun	noun
filozofların	noun
filozofum	noun
filozoflarım	noun
filozofumuz	noun
filozoflarımız	noun
filozofunuz	noun
filozoflarınız	noun
şölen	noun
sevmiyorum	verb
sevmiyorsun	verb
sevmiyor	verb
sevmiyoruz	verb
sevmiyorsunuz	verb
sevmiyorlar	verb
sevmiyordum	verb
sevmiyordun	verb
sevmiyordu	verb
sevmiyorduk	verb
sevmiyordunuz	verb
sevmiyorlardı	verb
çekirdek aile	noun
selef	noun
lafügüzaf	noun
sökel	adj
kuşakabin	noun
tugay	noun
yerleşim	noun
yerleşke	noun
kitabet	noun
lambalar	noun
müsabık	noun
münafık	noun
sırrı	noun
yemenici	noun
mürteci	adj
müteşekkil	adj
sıva	noun
sahavet	noun
sahabet	noun
mübah	adj
musahabe	noun
musahip	noun
methiye	noun
rücu	noun
rücu etmek	verb
içtinap	noun
deveran	noun
menhus	adj
sahaf	noun
mushaf	noun
sahabe	noun
ashap	noun
müfsit	adj
fesat	noun
ifsat	noun
irticai	adj
irtical	noun
irticalen	adv
Lazkiye	noun
mezkûr	adj
tesadüfi	adj
infirat	noun
münferit	adj
ferdî	adj
ferdiyet	noun
ulaşım	noun
plâk	noun
hissî	adj
mütehassis	adj
rükû	noun
basım	noun
müstezat	noun
muhammes	noun
tahmis	noun
mersiye	noun
nizami	adj
nizamiye	noun
zahiren	adv
kolçak	noun
sıhhiye	noun
tasdik	noun
musahhih	noun
nesih	noun
mensuh	adj
mahfi	adj
hüccet	noun
muhteviyat	noun
talimat	noun
lisani	adj
beşaret	noun
tertibat	noun
edevat	noun
muvafakat	noun
şer'î	noun
ihtimalî	adj
fesahat	noun
sefih	adj
verandayı	noun
verandalar	noun
mezbele	noun
karşıtdaş	adj
sefahat	noun
ahdî	adj
veliaht	noun
fâcir	noun
zındık	noun
basılı	adj
halavet	noun
Safiye	noun
Saffet	noun
saffet	noun
gayrisafi	adj
gayriresmî	adj
kamet	noun
yufka yürekli	adj
husus	noun
eşhas	noun
hassaten	adv
ihtiram	noun
iltizam	noun
mecburiyet	noun
haricî	adj
Didem	noun
haricen	adv
batın	noun
batıl	adj
hurafe	noun
gayritabii	adj
matbu	adj
menkul	adj
konakçı	noun
çamuriyet	noun
Sirkiye Çamuriyeti	noun
buharlı tren	noun
mecmu	noun
ebat	noun
orçocu	noun
essah	adj
hediyelik	noun
ahlaki	adj
ruhiyat	noun
müşavere	noun
meşveret	noun
kahir	adj
Muhtar	noun
maişet	noun
cokey	noun
Karayip Denizi	noun
cismani	adj
necaset	noun
istilâ	noun
tafsilât	noun
Sakıt	noun
musallat	adj
yazgı	noun
meşguliyet	noun
temrin	noun
Ziya	noun
spor araba	noun
üç boyutlu	adj
Cavit	noun
kurtarıcı	noun
alçaltıcı	adj
yükseltici	noun
düşürücü	adj
kırıcı	noun
sınıflandırıcı	noun
aktarıcı	noun
cezbedici	adj
cezalandırıcı	noun
taşıyıcı	noun
büzücü	noun
erteleyici	noun
nakledici	noun
yanıltıcı	adj
yanıltmak	verb
saptırıcı	noun
batırıcı	noun
baskılayıcı	noun
baskılamak	verb
kaytarıcı	noun
bulandırıcı	adj
edip	verb
yargılayıcı	adj
kalınlaştırıcı	noun
kolaylaştırıcı	noun
kayganlaştırıcı	noun
artırıcı	noun
araştırıcı	noun
yapıştırıcı	noun
yatıştırıcı	noun
yatıştırmak	verb
yatışmak	verb
karıştırıcı	noun
ayrıştırıcı	noun
ayrıştırmak	verb
uyandırıcı	noun
ayırıcı	noun
caydırıcı	noun
caydırmak	verb
bitirici	noun
çevirici	noun
giderici	noun
sindirici	adj
gönderici	noun
renklendirici	noun
bilgilendirici	adj
birleştirici	adj
güçlendirici	noun
düzeltici	noun
korucu	noun
düşündürücü	adj
yönlendirici	noun
manşet	noun
manşet almak	verb
manşetli	adj
dinlendirici	adj
dinlendirmek	verb
özendirici	adj
özendirmek	verb
esinlendirici	adj
ödüllendirici	adj
yöneltici	noun
inceltici	noun
inceltmek	verb
öğretici	adj
oturum	noun
türetici	noun
içici	noun
salınıcı	noun
sıkıştırıcı	noun
incitici	adj
asıcı	adj
aşıcı	noun
rahatlatıcı	adj
rahatlatmak	verb
aydınlatıcı	noun
aydınlatmak	verb
kışkırtıcı	noun
başlatıcı	noun
bunaltıcı	adj
bunaltmak	verb
yıpratıcı	adj
tanıtıcı	noun
azaltıcı	noun
arıtıcı	noun
delici	noun
eleştirici	noun
eşleştirici	noun
genleştirici	noun
gençleştirici	adj
gençleştirmek	verb
gençleşmek	verb
getirici	noun
arayıcı	noun
aksırtıcı	adj
aksırtmak	verb
aksatıcı	adj
aksatmak	verb
alaycı	adj
atlayıcı	noun
yalayıcı	noun
yordayıcı	noun
fısıldayıcı	noun
ötücü	adj
gerçeküstücü	noun
yürütücü	adj
işletici	noun
çalıştırıcı	noun
sömürücü	noun
kandırıcı	adj
maşuk	adj
memleha	noun
homoteti	noun
kurtulma	noun
eliptik	adj
tevzi	noun
eğitilmek	verb
kıpırdatmak	verb
övülmek	verb
azaltma	noun
yerleştirilmek	verb
yetiştirilmek	verb
feda etmek	verb
gerginleştirmek	verb
sıkılaştırmak	verb
lekelenmek	verb
hapsedilmek	verb
buharlaşma	noun
gösterilme	noun
eğitilme	noun
değiştirici	noun
sıvılaştırıcı	noun
sıkılaştırıcı	adj
zayıflatıcı	noun
zayıflatmak	verb
açıklayıcı	noun
zayıflamak	verb
atlatıcı	noun
ağlatıcı	adj
özel sayı	noun
emaret	noun
Refik	noun
Zübeyir	noun
Atıf	noun
Memduh	noun
Züleyha	noun
tımar	noun
tımarcı	noun
ekoloji	noun
süpürülmek	verb
çevrelenmek	verb
gerçekleştirilmek	verb
basitleştirilmek	verb
nemlendirmek	verb
nemlenmek	verb
rutubetlendirmek	verb
nemlendirici	noun
rutubetlendirici	noun
rutubetlenmek	verb
ahlaksızlaştırmak	verb
zenginleştirici	noun
zenginleştirmek	verb
kararlaştırılmak	verb
inekçi	noun
Tataristan	noun
kara kış	noun
fersah	noun
hayretmek	verb
açlık grevi	noun
pozitiflik	noun
kişilik	noun
yarım saat	noun
Galatasaray	noun
Aslanlar	noun
Cimbom	noun
amentü	noun
vakfı	noun
karakavza	noun
cambazlık	noun
lobici	noun
asgari ücret	noun
marpuç	noun
döşemeci	noun
tatminsizlik	noun
sınırlamak	verb
kardaş	noun
parfümü	noun
parfümler	noun
gözetir	verb
gözetirim	verb
gözetirsin	verb
gözetiriz	verb
gözetirsiniz	verb
gözetirler	verb
gözettim	verb
gözettin	verb
gözetti	verb
gözettik	verb
gözettiniz	verb
gözettiler	verb
gözeteceğim	verb
gözeteceksin	verb
gözetecek	verb
gözeteceğiz	verb
gözeteceksiniz	verb
gözetecekler	verb
gözet	verb
gözetsin	verb
gözetin	verb
gözetsinler	verb
gözetmem	noun
gözetmezsin	verb
gözetmez	verb
gözetmeyiz	verb
gözetmezsiniz	verb
gözetmezler	verb
gözetmedim	verb
gözetmedin	verb
gözetmedi	verb
gözetmedik	verb
gözetmediniz	verb
gözetmediler	verb
gözetmeyeceğim	verb
gözetmeyeceksin	verb
gözetmeyecek	verb
gözetmeyeceğiz	verb
gözetmeyeceksiniz	verb
gözetmeyecekler	verb
gözetme	noun
gözetmesin	verb
gözetmeyin	verb
gözetmesinler	verb
gözetmeyi	noun
gözetmeler	noun
dayanışma	noun
