# lang=de
Holztauben	noun
Ringeltauben	noun
Militärakademie	noun
Militärakademien	noun
Nordamerikanische Pfeifente	noun
Nordamerikanische Pfeifenten	noun
Klassik	noun
klassischer	adj
klassischsten	adj
Klassizismus	noun
Weltmusik	noun
Aschermittwoch	noun
Karsamstag	noun
lexikografisch	adj
Spanners	noun
Mandolinen	noun
Mundharmonikas	noun
Holzblasinstrumente	noun
Blasinstrumente	noun
Kornetts	noun
Kornettes	noun
Kornette	noun
Holzblasinstruments	noun
Holzblasinstrumentes	noun
Akkordeons	noun
Blasinstruments	noun
Blasinstrumentes	noun
Balalaikas	noun
Klaviers	noun
Klavieres	noun
Klaviere	noun
Maultrommeln	noun
Blechflöten	noun
Blockflöten	noun
Cellos	noun
Glockenspiele	noun
Glockenspiels	noun
Hackbretts	noun
Hackbrettes	noun
Hackbretter	noun
Nasenflöten	noun
Orgeln	noun
Plektren	noun
Plektrums	noun
Saiteninstrumente	noun
Saxofones	noun
Saiteninstruments	noun
Saiteninstrumentes	noun
Saxofons	noun
Schlaginstrumente	noun
Schlagzeuge	noun
Triangeln	noun
Tuben	noun
Schlaginstruments	noun
Schlaginstrumentes	noun
Schlagzeugs	noun
Violinen	noun
Waschbretter	noun
Waschbretts	noun
Waschbrettes	noun
Zithern	noun
Eileiter	noun
Eileiters	noun
Kanaken	noun
wässriger	adj
wässrigsten	adj
schonend	adj
Singdrossel	noun
Singdrosseln	noun
aufregender	adj
aufregendsten	adj
politischer	adj
politischsten	adj
Accessoires	noun
Abonnements	noun
Abos	noun
Achats	noun
Achates	noun
Achate	noun
Schmuggels	noun
Schmugglers	noun
Konzerts	noun
Konzertes	noun
Konzerte	noun
Obduktionen	noun
Oberbegriffs	noun
Oberbegriffes	noun
Oberbegriffe	noun
Obergeschosse	noun
Oberkörpers	noun
Obergeschosses	noun
Oberlippenbarts	noun
Oberlippenbartes	noun
Oberlippenbärte	noun
Oberhäupter	noun
Oberhaupts	noun
Oberhauptes	noun
Orientalen	noun
übersichtlich	adj
Bäckerdutzend	noun
Kreissäge	noun
Kreissägen	noun
Sonnenfinsternisse	noun
Mondfinsternisse	noun
verpixelt	adj
Laschen	noun
Lasers	noun
Lassos	noun
Lasters	noun
Lasten	noun
Lateins	noun
Latrinen	noun
Lauben	noun
Laubmooses	noun
Laubmoose	noun
Laubsturms	noun
Laubstürme	noun
Lamellen	noun
Lamms	noun
Leidenschaften	noun
Gaben	noun
Gackerns	noun
Gagen	noun
Gangsters	noun
Ganters	noun
Garagen	noun
Garanten	noun
Gedankenblitze	noun
Gedankenübertragungen	noun
Gefahren	noun
Gedankenblitzes	noun
Garderoben	noun
Garben	noun
Gedichts	noun
Gedichtes	noun
Garnierungen	noun
Garnisonen	noun
Garnisonsstädte	noun
Garnisonstädte	noun
Garnelen	noun
lithophiles	adj
Belanglosigkeit	noun
Belanglosigkeiten	noun
maxillar	adj
neurogene	adj
gemach	adv
erstehen	verb
antidepressive	adj
Renten	noun
gestört	adj
pupen	verb
schwafeln	verb
Namenstag	noun
erlassen	verb
dementes	adj
Senfgases	noun
Senfgase	noun
Losts	noun
vernachlässigen	verb
kiek	verb
schenkt	verb
Maße	noun
mäße	verb
Pleroma	noun
schwänzen	verb
futuristischer	adj
futuristischsten	adj
hackedicht	adj
Sauerstoffmaske	noun
Sauerstoffmasken	noun
Masken	noun
Schwippschwager	noun
jaden	adj
vertraut	adj
Tomatensafts	noun
Tomatensaftes	noun
Tomatensäfte	noun
Mills Mess	noun
katzenhaft	adj
hundeartig	adj
wärmer	adj
wärmsten	adj
kälter	adj
kältesten	adj
fraulich	adj
Acetylcholinesterase	noun
Ethin	noun
unsportlich	adj
unsportlicher	adj
unsportlichsten	adj
Stiefvaters	noun
Stiefväter	noun
Stiefbruders	noun
Stiefbrüder	noun
entmineralisieren	verb
mineralisieren	verb
entmilitarisiert	adj
entmineralisiert	verb
entmagnetisiert	adj
entkokainisieren	verb
entkokainisiert	verb
käuflich	adj
korrupter	adj
korruptesten	adj
Statistiken	noun
Verbrennungen	noun
frühzeitig	adj
Parisers	noun
Vorverkauf	noun
Vorverkaufs	noun
Vorverkäufe	noun
VVK	noun
Kassen	noun
Klosters	noun
Klöster	noun
Serien	noun
erledigen	verb
Abscheu	noun
Leopardin	noun
Leopardinnen	noun
entsetzen	verb
entsetzlich	adj
Lifte	noun
Liftes	noun
charakteristischsten	adj
weiger	verb
weigert	verb
scheid	verb
scheidend	adj
paranoide	adj
virtualisieren	verb
Salzstreuers	noun
Klingonen	noun
vertrauter	adj
vertrautesten	adj
konvexer	adj
konvexesten	adj
botanische	adj
kokettesten	adj
Balustrade	noun
Balustraden	noun
perinatale	adj
Brosamen	noun
Brosame	noun
umfahren	verb
Volksrepublik	noun
Volksrepubliken	noun
Republiken	noun
verlören	verb
Dependance	noun
Dependancen	noun
Dépendance	noun
Dépendancen	noun
Niederlassung	noun
Niederlassungen	noun
postmenopausale	adj
postnatale	adj
Dekans	noun
Dekane	noun
Demografien	noun
Dickichts	noun
Dickichte	noun
Diktiergeräts	noun
Diktiergerätes	noun
Diktiergeräte	noun
Dildos	noun
Diözesen	noun
Eiben	noun
Einwurfs	noun
Einwurfes	noun
Einwürfe	noun
Elegien	noun
Feuersteins	noun
Feuersteines	noun
Feuersteine	noun
Irinnen	noun
Mandats	noun
Mandates	noun
Metonymien	noun
Moleküls	noun
Moleküle	noun
Narwals	noun
Narwales	noun
Narwale	noun
Nationalparks	noun
Nationalparkes	noun
Phonologien	noun
Pontons	noun
Ganja	noun
Reifs	noun
skeptischsten	adj
Stabilisators	noun
Stabilisatoren	noun
Grünspans	noun
Schlips	noun
Schlipses	noun
Schlipse	noun
Basen	noun
fideler	adj
fidelsten	adj
Sprungwurf	noun
geeigneter	adj
geeignetsten	adj
Prügelknabe	noun
Prügelknaben	noun
elastisch	adj
unelastisch	adj
Halbwertszeit	noun
Zerfall	noun
Zersetzung	noun
Verwesung	noun
Alkalimetall	noun
Sämling	noun
Sämlings	noun
Sämlinge	noun
Tendenzen	noun
Temperaturen	noun
Temperamente	noun
Temperaments	noun
Temperamentes	noun
Taschentücher	noun
Taschentuchs	noun
Taschentuches	noun
Taten	noun
Tatsachen	noun
Taubenhäuser	noun
Tauchsieders	noun
Taubenhauses	noun
Tempels	noun
Tempolimits	noun
Tempos	noun
Tempi	noun
Tachometers	noun
Tachyonen	noun
Tachos	noun
Tagelöhners	noun
Tageskarten	noun
Tagesordnungen	noun
Tagesstätten	noun
Tageszeitungen	noun
Tagpfauenauges	noun
Tagpfauenaugen	noun
Tabletten	noun
Tabletts	noun
Tablettes	noun
Tabus	noun
Tabellen	noun
Taupunkts	noun
Taupunktes	noun
Taupunkte	noun
Tagundnachtgleichen	noun
Taifune	noun
Taillen	noun
Taiwaners	noun
Taktiken	noun
Tagtraums	noun
Tagtraumes	noun
Tagträume	noun
Taifuns	noun
Taxen	noun
Taxierungen	noun
Taxis	noun
Tals	noun
Talente	noun
Talents	noun
Talentes	noun
Talers	noun
Taxifahrers	noun
Teamgeistes	noun
Teamgeists	noun
Talismans	noun
Talismane	noun
Talgdrüsen	noun
ungemäht	adj
gemäht	adj
Spielzeugverkäufer	noun
Spielzeugverkäuferin	noun
Spielzeugverkäufers	noun
Spielzeugverkäuferinnen	noun
Terrinen	noun
Testosterons	noun
Teuerungen	noun
Terrains	noun
Terpentins	noun
Teuerungsraten	noun
Technikers	noun
Technologien	noun
Techtelmechtels	noun
Technikerin	noun
Technikerinnen	noun
Teebeutels	noun
Teehäuser	noun
Teekessels	noun
Teekannen	noun
Teekesselchens	noun
Teelöffels	noun
Tees	noun
Teehauses	noun
Teichs	noun
Teiches	noun
Teetassen	noun
Termines	noun
Termins	noun
Tenors	noun
Tenöre	noun
Teilchenbeschleunigers	noun
Teilmengen	noun
Teilnahmen	noun
Teils	noun
Teiles	noun
Teilnehmers	noun
Teilungen	noun
Teilzeitarbeiters	noun
Theologien	noun
Themenparks	noun
Telefaxe	noun
Telefones	noun
Telefonnummern	noun
Telefonrechnungen	noun
Telefonvorwahlen	noun
Telefaxes	noun
Telefonzellen	noun
Teints	noun
Telefons	noun
Talsohlen	noun
Tamarinden	noun
Tampons	noun
Tante-Emma-Läden	noun
Tante-Emma-Ladens	noun
Tanzes	noun
Teleskopes	noun
Teleskops	noun
Tellerwäschers	noun
Telexe	noun
Tellers	noun
Telexes	noun
Therapien	noun
Theoreme	noun
Themen	noun
Theaters	noun
Thäler	noun
Theorems	noun
Thaten	noun
Themas	noun
Thals	noun
Tangenten	noun
Tangos	noun
Tantiemen	noun
Tannenzapfens	noun
Tannen	noun
Taranteln	noun
Tarnkappen	noun
Tarnungen	noun
Taschendiebe	noun
Taschenbücher	noun
Taschenlampen	noun
Taschenmessers	noun
Taschenrechners	noun
Taschenbuchs	noun
Taschenbuches	noun
Taschendiebs	noun
Taschendiebes	noun
Taschendiebstahls	noun
Taschendiebstahles	noun
Taschengelds	noun
Taschengeldes	noun
Taschengelder	noun
Taschendiebstähle	noun
Thermometers	noun
Thermoskannen	noun
Thermostate	noun
Thesen	noun
Thermostates	noun
Thermostats	noun
Thrombosen	noun
Thunfischs	noun
Thunfisches	noun
Thunfische	noun
Tibeters	noun
Tiden	noun
Tiefdruckgebiets	noun
Tiefdruckgebietes	noun
Tiefdruckgebiete	noun
Tiefgaragen	noun
Tiefkühltruhen	noun
Tiegels	noun
Tierärzte	noun
Tierarztes	noun
Tiefen	noun
Tierhaltungen	noun
Tierheime	noun
Tierheims	noun
Tierkreiszeichens	noun
Tierheimes	noun
Tigers	noun
Timbres	noun
Tippfehlers	noun
Tiraden	noun
Tischlers	noun
Tischlereien	noun
Tipis	noun
Titanen	noun
Tobaks	noun
Tobake	noun
Todes	noun
Tode	noun
Todesstöße	noun
Todesurteile	noun
Todesstoßes	noun
Todesurteils	noun
Todesurteiles	noun
Toiletten	noun
Toleranzen	noun
Tomahawks	noun
Tomatenmarks	noun
Tomatenmarkes	noun
Tones	noun
Töne	noun
Tonarms	noun
Tonarmes	noun
Tonarme	noun
Tonarten	noun
Tomatenmarke	noun
Tonsillitiden	noun
Tonspuren	noun
Topfblumen	noun
Töpfers	noun
Topfpflanzen	noun
Topologien	noun
Toponyme	noun
Toponyms	noun
Tors	noun
Tores	noun
Toren	noun
kompakter	adj
kompaktesten	adj
Torhüters	noun
Torpedos	noun
Torschützen	noun
Torten	noun
Tortendiagramme	noun
Torturen	noun
Tortendiagramms	noun
Tortendiagrammes	noun
Tori	noun
Torwarte	noun
Torwarts	noun
Torwartes	noun
Totenmessen	noun
Totenkopfes	noun
Totenkopfs	noun
Totenköpfe	noun
Totenkopffahne	noun
Totenkopffahnen	noun
Totenkopfflagge	noun
Totenkopfflaggen	noun
Piratenflagge	noun
Piratenflaggen	noun
Totenkopfäffchen	noun
Totenkopfäffchens	noun
Grüfte	noun
linkst	verb
Transvestiten	noun
Transports	noun
Transportes	noun
Transporte	noun
Trassen	noun
Traumes	noun
Traums	noun
Trauerweiden	noun
Traumas	noun
Traumurlaubs	noun
Treffs	noun
Treckers	noun
Traumurlaube	noun
Traumen	noun
Treffens	noun
Treffpunkte	noun
Treffpunkts	noun
Treffpunktes	noun
Treibers	noun
Treibhäuser	noun
Treibhauses	noun
Treibhauseffekte	noun
Treibhauseffekts	noun
Treibhauseffektes	noun
Treibsands	noun
Treibsandes	noun
Treibstoffs	noun
Treibstoffes	noun
Treibstoffe	noun
pupsen	verb
Zusammenkunft	noun
Epidemie	noun
Ebenholz	noun
Schwermut	noun
activeren	adj
Rundfunk	noun
Tauber	noun
Eierspeise	noun
überholen	verb
Euphorie	noun
rochieren	verb
Zagel	noun
Erzherzog	noun
Vibrato	noun
Mittelstand	noun
Maschen	noun
Mandelentzündungen	noun
Maskenbildners	noun
Maskeraden	noun
Maskottchens	noun
Massagen	noun
Massenmorde	noun
Massenmörders	noun
Massenmords	noun
Massenmordes	noun
Machenschaften	noun
Machers	noun
Macheten	noun
Mangels	noun
Mängel	noun
Mangeln	noun
Manegen	noun
Mandiokas	noun
Mangolds	noun
Machbarkeiten	noun
Macchien	noun
Machwerks	noun
Machwerke	noun
Machwerkes	noun
Manipulationen	noun
Manioks	noun
Maniküren	noun
Manifests	noun
Manifeste	noun
Mafias	noun
Maden	noun
Masseusen	noun
Massivs	noun
Masseure	noun
Masseurs	noun
Matratzen	noun
Matineen	noun
Mauerblümchens	noun
Maulschellen	noun
Matrosen	noun
Manövers	noun
Maracujas	noun
Passionsfrucht	noun
Passionsfrüchte	noun
Mantels	noun
Mäntel	noun
Passionen	noun
Marders	noun
Manuale	noun
Mansarddächer	noun
Marathons	noun
Manuals	noun
Manuales	noun
Mansarddachs	noun
Mansarddaches	noun
Mannequins	noun
Materials	noun
Materialisationen	noun
Marionettenregierungen	noun
Maulwurfsgrillen	noun
Maulwurfhügels	noun
Maulkörbe	noun
Maulkorbs	noun
Maulkorbes	noun
Matrizen	noun
Mausefallen	noun
Maurers	noun
Markts	noun
Marktes	noun
Marktplatzes	noun
Marktplätze	noun
Markisen	noun
Maximums	noun
Medienwissenschaften	noun
Marotten	noun
Maronen	noun
Marsches	noun
Marschs	noun
Marokkanerinnen	noun
Messerspitzen	noun
Meerjungfrauen	noun
Milliardärs	noun
Ministerpräsidenten	noun
Missverständnisse	noun
Missverständnisses	noun
Misteldrosseln	noun
Saxophonistin	noun
zusehen	verb
Einzelhandel	noun
innehalten	verb
Konditoreien	noun
Verkabelungen	noun
Verkäufe	noun
Versteckspiele	noun
Versteigerungen	noun
Verkaufs	noun
Verkaufes	noun
Versteckspiels	noun
Versteckspieles	noun
Verkleidungen	noun
Verkehrsschilder	noun
Verkehrsschilds	noun
Verkehrsschildes	noun
Verknüpfungen	noun
Verstärkungen	noun
Versuche	noun
Verteidigungen	noun
Versuchs	noun
Versuches	noun
Verunglimpfungen	noun
Vertretungen	noun
Versicherungen	noun
Vereinbarungen	noun
Vergeltungen	noun
Vergewaltigungen	noun
Vergiftungen	noun
Verhaftungen	noun
Verhandlungen	noun
Verschmutzungen	noun
Verschiebungen	noun
Versammlungen	noun
Verschlüsselungen	noun
Verschleppungen	noun
Verstaatlichungen	noun
Vergrößerungen	noun
Verfügbarkeiten	noun
Verführungen	noun
Vereisungen	noun
Verehrungen	noun
Verfassungen	noun
Verhandlungssachen	noun
Verhinderungen	noun
Verhältnisse	noun
Verhältnisses	noun
Verhörs	noun
Verhöres	noun
Verhöre	noun
Verschreibungen	noun
Versklavungen	noun
Virtualisierungen	noun
Verwaltungen	noun
Verurteilungen	noun
Eierspeisen	noun
Verlängerungen	noun
Vermittlungen	noun
deskriptiv	adj
Pfingstmontag	noun
dissentieren	verb
Pädophilie	noun
Ork	noun
Dienstgrad	noun
phonetisch	adj
irdisch	adj
versammeln	verb
Ausländerin	noun
Ausländerinnen	noun
sagittale	adj
Rollen	noun
Erdalkalimetall	noun
Erdalkalimetalls	noun
Erdalkalimetalle	noun
Alkalimetalls	noun
Alkalimetalle	noun
Jolle	noun
Askese	noun
Junkfood	noun
asketisch	adj
Herausgeber	noun
Mittelstands	noun
Mittelstände	noun
klinisch	adj
abschieben	verb
Optimierung	noun
vorhersehbar	adj
enteisen	verb
darin	adv
daneben	adv
davor	adv
dazwischen	adv
danach	adv
dadurch	adv
woran	adv
worauf	adv
wohinter	adv
worin	adv
woneben	adv
worüber	adv
worunter	adv
wovor	adv
wozwischen	adv
woraus	adv
wobei	adv
womit	adv
wonach	adv
sprichst	verb
wozu	adv
wodurch	adv
wofür	adv
worum	adv
kränken	verb
Walds	noun
Waldes	noun
Sargs	noun
Sarges	noun
Schiedsrichters	noun
Kopfes	noun
triviales	adj
psychologisch	adj
psychisch	adj
das Gesicht verlieren	verb
Gesichts	noun
Gesichtes	noun
rinnen	verb
Epidemien	noun
Gaus	noun
Gaues	noun
Gaue	noun
Euphorien	noun
semantische	adj
Ozelots	noun
pervers	adj
perverses	adj
Luxemburger	noun
Salzes	noun
Dextrosen	noun
restringieren	verb
paranormales	adj
Satz des Pythagoras	noun
Satzes	noun
Erdgeschoß	noun
Zentner	noun
zensurieren	verb
Kücken	noun
belichten	verb
sticht	verb
humoristisch	adj
Kranichs	noun
Taschenratte	noun
Taschenratten	noun
juristisch	adj
hochwertiger	adj
hochwertigsten	adj
fischig	adj
fischartig	adj
salzhaltigsten	adj
salzhaltiger	adj
Nagels	noun
erstatten	verb
Bd.	noun
Bestellnummer	noun
Best.-Nr.	noun
jobbe	verb
schiessen	verb
Ablehnung	noun
Anfrage	noun
Maibock	noun
Haars	noun
Haares	noun
H-Bomben	noun
Haaresbreiten	noun
Haarspalters	noun
Haarteils	noun
Haarteiles	noun
Haarteile	noun
Habenichtse	noun
Hacks	noun
Hackbratens	noun
Habenichtses	noun
Hacken	noun
Hackfressen	noun
Hafens	noun
Häfen	noun
Hadrons	noun
Hadronen	noun
Hafenstädte	noun
Haftstrafen	noun
Haftungen	noun
Hagelkörner	noun
Hagelkorns	noun
Hagelkornes	noun
Hais	noun
Haies	noun
Haie	noun
Haines	noun
Hainbuchen	noun
Hakens	noun
Halbblute	noun
Hains	noun
Halbbluts	noun
Halbfinales	noun
Halbinseln	noun
Halbkreise	noun
Halbkreises	noun
Halbleiters	noun
Halbmonatsschriften	noun
Halbmonde	noun
Halbmonds	noun
Halbtons	noun
Halbtones	noun
Halbwahrheiten	noun
Halbtöne	noun
Halbwaisen	noun
Halbwertszeiten	noun
Halls	noun
Halsabschneiders	noun
Halsketten	noun
Hammerwerfens	noun
Hammerwürfe	noun
Hampelmänner	noun
Hamsters	noun
Hammerwurfs	noun
Hammerwurfes	noun
Hampelmanns	noun
Hampelmannes	noun
Handbälle	noun
Handbremsen	noun
Handbücher	noun
Handballes	noun
Handbuchs	noun
Handgelenks	noun
Handgelenkes	noun
Handgelenke	noun
Handflächen	noun
Handgranaten	noun
Handlangers	noun
Handgemenges	noun
Handlesens	noun
Handlungsstränge	noun
Handlungsstrangs	noun
Handlungsstranges	noun
Handlungen	noun
Handpuppen	noun
Handschuhs	noun
Handtaschen	noun
Handtuchs	noun
Handtuches	noun
Handtücher	noun
bewachen	verb
Bezug	noun
überwiegend	adj
Bezugs	noun
Bezüge	noun
vorwiegend	adv
bisschen	adv
Kür	noun
treu	adj
Tragikomödie	noun
trinkbar	adj
Trauring	noun
unmessbar	adj
messbar	adj
Messbarkeit	noun
impulsiver	adj
impulsivsten	adj
Winzers	noun
Marzipans	noun
Marzipane	noun
Milchschokoladen	noun
Pralinen	noun
Apfelstrudels	noun
Bitterschokoladen	noun
Gugelhupfe	noun
Nougats	noun
Nugats	noun
Gugelhupfs	noun
Gugelhupfes	noun
Schokoladen	noun
Schokoriegels	noun
Puddings	noun
Puddinge	noun
Kormoran	noun
Kormorans	noun
Kormorane	noun
Musikinstruments	noun
Musikinstrumentes	noun
Musikinstrumente	noun
Instrumentes	noun
Saxophons	noun
Bratschen	noun
Acids	noun
Fahrstuhlmusiken	noun
Volksmusik	noun
Rockes	noun
Schwermetall	noun
Schwermetalls	noun
Schwermetalles	noun
Schwermetalle	noun
Knetmasse	noun
Mischpulte	noun
Mischpults	noun
Mischpultes	noun
Liedermachers	noun
Perioden	noun
populärer	adj
populärsten	adj
opak	adj
Paradigmen	noun
Paradigmenwechsels	noun
Paradigmas	noun
Paragraphen	noun
Paradiesapfels	noun
Paradiesäpfel	noun
Paradieses	noun
Parallelogramms	noun
Parameters	noun
Parallelogramme	noun
Paralipsen	noun
Paradiese	noun
Paranoien	noun
Paranüsse	noun
Parasiten	noun
Terminologie	noun
Terminologien	noun
Packtaschen	noun
Palästinensers	noun
Palästinenserinnen	noun
Palindrome	noun
Palindroms	noun
Palindromes	noun
Kaliko	noun
Bergschuhe	noun
Bergsteigers	noun
Bergschuhs	noun
Bekannten	noun
Belagerungen	noun
Bestattungen	noun
Benutzers	noun
Bockwürste	noun
Blütenblatts	noun
Blütenblattes	noun
Blütenstaubs	noun
Blütenstaubes	noun
Blütenstäube	noun
Blütenblätter	noun
Blauflügelige Ödlandschrecken	noun
Brandsatzes	noun
Brandsätze	noun
Brandstiftungen	noun
Brandstifters	noun
Brisen	noun
Brisanzen	noun
Broschüren	noun
Bruchlandungen	noun
Brustwarzen	noun
Pelztiere	noun
Pelztiers	noun
Pelztieres	noun
Pedals	noun
Pedale	noun
Perfektionisten	noun
Passagiers	noun
Passanten	noun
Passagiere	noun
Pensionäre	noun
Pensionen	noun
Penisneids	noun
Pendlers	noun
Pensionärs	noun
Penners	noun
Pendeluhren	noun
Penunzen	noun
Pentagrammes	noun
Pentagramms	noun
Pentagramme	noun
Pendels	noun
Facebooks	noun
Schmerle	noun
Lebenswelt	noun
Lebenswelten	noun
Lexikograf	noun
ironische	adj
Eichelhähers	noun
Wampen	noun
Bierchen	noun
zynischer	adj
zynischsten	adj
Goi	noun
Arzneistoff	noun
Pharmakon	noun
Psychopharmakologie	noun
Psychopharmakon	noun
Neuroleptikum	noun
Anxiolytikum	noun
Pharmaka	noun
Pharmakons	noun
Laboratoriums	noun
Laboratorien	noun
Lehrlinge	noun
Lehrlings	noun
Leichenschauhäuser	noun
Leichenschauhauses	noun
Leichenhauses	noun
Lehrbuchs	noun
Lehrbuches	noun
Lehren	noun
Lehrbücher	noun
Leichenhäuser	noun
Leichtsinns	noun
Lehnübersetzungen	noun
Leichtsinnes	noun
Leids	noun
Lehens	noun
Leides	noun
Leinwände	noun
Leisten	noun
Leiterinnen	noun
Leitfäden	noun
Leitmotive	noun
Leitfadens	noun
Leitmotivs	noun
Lenkertaschen	noun
Lenkers	noun
Lenden	noun
Leitungswassers	noun
Lektüren	noun
Lektionen	noun
Leitungscodes	noun
Lemmings	noun
Lemuren	noun
Lemminge	noun
Lenzes	noun
Lenze	noun
Lenkstangen	noun
Lenkrads	noun
Lenkrades	noun
Lenkräder	noun
Lesben	noun
Lesers	noun
Lesezeichens	noun
Lettern	noun
Leptons	noun
Leptonen	noun
Landminen	noun
Landfriedensbrüche	noun
Landfriedensbruchs	noun
Landfriedensbruches	noun
Landratten	noun
Landstraßen	noun
Landsmanns	noun
Landschaften	noun
Landsmannes	noun
Landsmänner	noun
Landwirtes	noun
Landwirts	noun
Landungen	noun
Lampenfiebers	noun
Lampenschirme	noun
Lampenschirms	noun
Lampenschirmes	noun
Jüdinnen	noun
Biophysik	noun
Tritts	noun
Trittes	noun
Tritte	noun
Transparents	noun
Transparentes	noun
Transplantationen	noun
Transparenzen	noun
Transparente	noun
Trennungen	noun
Treppenwitze	noun
Treppenwitzes	noun
Tribunals	noun
Tribunales	noun
Tribünen	noun
Tribunale	noun
Tretautos	noun
Tourneen	noun
Tretmühlen	noun
Transaktionen	noun
Transformationen	noun
Transistors	noun
Transistoren	noun
Trinkgelds	noun
Trinkgeldes	noun
Triebwerks	noun
Triebwerke	noun
Trinkgelder	noun
Triumphbögen	noun
Triumphbogens	noun
Trommelbremsen	noun
Trommelfelle	noun
Trommelfells	noun
Trommelfelles	noun
Turnhosen	noun
Täuschungen	noun
Töpferscheiben	noun
Turms	noun
Turners	noun
Trockners	noun
Trogs	noun
Troges	noun
Tröge	noun
Turniers	noun
Turnieres	noun
Turnschuhs	noun
Turnschuhe	noun
Tätigkeiten	noun
Tyranneien	noun
gäbe	verb
gäben	verb
Erbin	noun
dolent	adj
Verses	noun
Versen	noun
Großfürst	noun
Reichsfürst	noun
beschwerlicher	adj
beschwerlichsten	adj
vivipare	adj
kongenial	adj
Baders	noun
Bader	noun
Vibrationen	noun
abandonnieren	verb
abberufen	verb
philosophieren	verb
philosophisch	adj
Tukans	noun
Tukane	noun
gelogen	adj
Heilsgeschichte	noun
Gesinde	noun
Etter	noun
gefährden	verb
am hellichten Tag	adv
Detektor	noun
Detektors	noun
Detektoren	noun
Fußpilz	noun
Fußpilzes	noun
Pilzes	noun
Scheidenpilz	noun
Scheidenpilzes	noun
Scheiden	noun
Speisepilz	noun
Speisepilzes	noun
Speisen	noun
spätesten	adj
frühsten	adj
liebsten	adj
wohlhabendsten	adj
wohlwollendsten	adj
wohlhabender	adj
wohlwollender	adj
zweckmäßiger	adj
zweckmäßigsten	adj
zwiespältiger	adj
zwiespältigsten	adj
zweifelhaftesten	adj
zuverlässigsten	adj
zweifelhafter	adj
zuverlässiger	adj
wolkiger	adj
wunderbarer	adj
wunderlichsten	adj
wundersamer	adj
wundersamsten	adj
wunderlicher	adj
wunderbarsten	adj
wolkigsten	adj
wählerischsten	adj
wässerigsten	adj
wortreichsten	adj
wählerischer	adj
wässeriger	adj
wortreicher	adj
würdevollsten	adj
würzigsten	adj
würdevoller	adj
würziger	adj
zusammenpassendsten	adj
wirkungslosesten	adj
wissenschaftlichsten	adj
zusammenpassender	adj
wirkungsloser	adj
wissenschaftlicher	adj
zügellosesten	adj
zähflüssigsten	adj
zügelloser	adj
zähflüssiger	adj
zögerlichsten	adj
zärtlichsten	adj
zögerlicher	adj
zärtlicher	adj
witziger	adj
witzigsten	adj
Schreine	noun
Schreins	noun
Schreines	noun
übergewichtiger	adj
übergewichtigsten	adj
widersprüchlichsten	adj
wirksamsten	adj
wirksamer	adj
zerbrechlicher	adj
zerbrechlichsten	adj
wachsamsten	adj
wackeligsten	adj
waghalsigsten	adj
wachsamer	adj
wackeliger	adj
waghalsiger	adj
ärgerlicher	adj
ängstlichsten	adj
ähnlichsten	adj
ärgerlichsten	adj
ängstlicher	adj
ähnlicher	adj
damasten	adj
wienerisch	adj
Wiener Schnitzel	noun
meinetwegen	adv
mitkommen	verb
Esquimo	noun
Unregelmäßigkeiten	noun
Unregelmäßigkeit	noun
Präsidentenwahl	noun
Präsidentenwahlen	noun
Medienberichten	noun
Medienbericht	noun
Wähler	noun
Wahlberechtigte	noun
Wahlberechtigter	noun
Stimmen	noun
wahlberechtigt	adj
Übermacht	noun
Machtkampf	noun
Korrespondent	noun
Korrespondenten	noun
Staatsführung	noun
Staatsführungen	noun
Wiederwahl	noun
Wiederwahlen	noun
Oppositionskandidat	noun
Oppositionskandidaten	noun
Sonntagabend	noun
Sprechchöre	noun
Sprechchor	noun
ultrakonservativ	adj
Proteste	noun
Wahlausgang	noun
Surinamer	noun
geplant	adj
Rates	noun
Aufgebot	noun
Demonstrationsverbot	noun
Zurückhaltung	noun
inhaftiert	verb
kommst	verb
sollst	verb
kennst	verb
spricht	verb
glaubst	verb
spielt	verb
machst	verb
passiert	verb
trotzen	verb
Revolutionsgarde	noun
Kundgebungen	noun
Revolutionsgarden	noun
Kundgebung	noun
Sicherheitskräfte	noun
Stadtzentrum	noun
Stadtzentren	noun
Demonstranten	noun
Demonstrant	noun
Präsidentschaftskandidat	noun
Präsidentschaftskandidaten	noun
Neuwahl	noun
Neuwahlen	noun
Protestbewegung	noun
Bildunterschrift	noun
Protestbewegungen	noun
Bildunterschriften	noun
Milizionäre	noun
Straßenproteste	noun
Straßenprotest	noun
Straßenprostitution	noun
Machtposition	noun
Demonstrationen	noun
Absage	noun
Oppositionelle	noun
Oppositioneller	noun
abtransportieren	verb
kommunizieren	verb
niederschlagen	verb
unterlassen	verb
formieren	verb
Satanas	noun
aufrufen	verb
Wissenschaftlichkeit	noun
Jugendwahn	noun
Sägen	noun
S.	noun
Eliteeinheit	noun
Eliteeinheiten	noun
Absagen	noun
holst	verb
gucken	verb
längst	adv
Augenklappe	noun
Einverständnis	noun
Augenklappen	noun
zwar	adv
abänderbar	adj
Zyste	noun
genügen	verb
Höchstbietender	noun
Gemisch	noun
Städten	noun
Gegnern	noun
Anhängern	noun
Oppositionellen	noun
Erreichen	noun
Versuchen	noun
Protestzug	noun
Oppositionsforderung	noun
Revolutionsführer	noun
Forderung	noun
Warnschüsse	noun
Warnschuss	noun
abstrus	adj
angepasst	adj
