# lang=de
Hopfenkaltschale	Bier
Hopfenkaltschale	Hopfentee
heraussuchen	auswählen
Entwendung	Diebstahl
hochjazzen	aufbauschen
hochjazzen	aufblasen
hochjazzen	hochspielen
hochjazzen	hypen
anfressen	anessen
Hochschaubahn	Achterbahn
da haben wir den Salat	da haben wir die Bescherung
entschlummern	ableben
entschlummern	entschlafen
entschlummern	sterben
entschlummern	versterben
Daddelautomat	Spielautomat
NS-Zeit	NS-Diktatur
NS-Zeit	Zeit des Nationalsozialismus
NS-Zeit	Nazi-Zeit
NS-Zeit	Nazi-Diktatur
verscheißen	verkacken
der Hut brennt	Feuer auf dem Dach
der Hut brennt	Feuer unterm Dach
Schandgeige	Halsgeige
Schandgeige	Schandkragen
Schandgeige	Zankbrett
verschämt	gschamig
Neustadt in Westpreußen	Weyhers Freyheit
Neustadt in Westpreußen	Weyherstadt
Neustadt in Westpreußen	Weyersfrey
Neustadt in Oberschlesien	Neustadt O. S.
ins Treffen führen	ins Feld führen
erschwingen	leisten
Sängerknabe	Chorknabe
Taubenschiss	Taubenkacke
Taubenschiss	Taubenkot
Taubenschiss	Taubenscheiße
aufmucken	aufbegehren
übereinanderlegen	aufeinanderlegen
übereinanderliegen	aufeinanderliegen
aufeinanderlegen	übereinanderlegen
aufeinanderliegen	übereinanderliegen
eins gemerkt	eins im Sinn
eins gemerkt	behalte eins
eins gemerkt	eins weiter
eins gemerkt	bleibt eins
angurten	anschnallen
Wasserstraße	Wasserweg
Bibergeil	Castoreum
Wartehaus	Wartehäuschen
übereintreffen	übereinkommen
hineinlassen	reinlassen
Schwammtuch	Wettex
Erzgebirgerin	Erzgebirglerin
Wegezoll	Weggeld
Wegezoll	Wegegeld
Wegegeld	Wegzoll
Wegegeld	Wegezoll
Weggeld	Wegzoll
Weggeld	Wegezoll
Schabtechnik	Mezzotinto
Schabtechnik	Schabkunst
Schabtechnik	Schwarzkunst
Schabkunst	Mezzotinto
Schabkunst	Schabtechnik
Schabkunst	Schwarzkunst
Schwarzkunst	Mezzotinto
Schwarzkunst	Schabkunst
Schwarzkunst	Schabtechnik
Mezzotinto	Schabkunst
Mezzotinto	Schabtechnik
Mezzotinto	Schwarzkunst
Gehämmer	Hämmerei
Jammerei	Gejammer
Hämmerei	Gehämmer
beieinanderhalten	zusammenhalten
Beieinanderhalten	Zusammenhalten
Zession	Abtretung
zueinanderhalten	zusammenhalten
Beitrittsgesuch	Beitrittsantrag
Faselei	Gefasel
ausfeimen	abfeimen
ausfeimen	abschäumen
abfeimen	ausfeimen
abfeimen	abschäumen
feimen	abfeimen
feimen	ausfeimen
feimen	abschäumen
abschäumen	abfeimen
abschäumen	ausfeimen
Forträumen	Wegräumen
forträumen	wegräumen
Jahreseinkommen	Jahresbezug
zum Saufüttern	wie Sand am Meer
Degenfisch	Strumpfbandfisch
austicken	ausflippen
austicken	ausrasten
Schenkelklopfer	Schenkelpracker
Schenkelpracker	Schenkelklopfer
ansaufen	Thesaurus:betrinken
Kontra geben	kontern
Kontra geben	kontrieren
Contra geben	kontern
Contra geben	kontrieren
Wort halten	sein Versprechen halten
sein Versprechen halten	Wort halten
Watschengesicht	Backpfeifengesicht
Watschengesicht	Ohrfeigengesicht
Ohrfeigengesicht	Backpfeifengesicht
Ohrfeigengesicht	Watschengesicht
Wursthaut	Arschloch
Wursthaut	Scheißkerl
Phrasendrescher	Phraseur
Kleidermaßband	Schneidermaßband
Urmeer	Urozean
durch die Weltgeschichte reisen	durch die Weltgeschichte gondeln
durch die Weltgeschichte reisen	in der Weltgeschichte herumgondeln
in der Weltgeschichte herumgondeln	durch die Weltgeschichte reisen
in der Weltgeschichte herumgondeln	in der Weltgeschichte herumreisen
Gürklein	Gürkchen
Gürklein	Gurkerl
Seegurke	Seewalze
Feldgurke	Freilandgurke
Feldgurke	Landgurke
Gewächshausgurke	Treibhausgurke
Treibhausgurke	Gewächshausgurke
Freilandgurke	Feldgurke
Freilandgurke	Landgurke
Landgurke	Feldgurke
Landgurke	Freilandgurke
Kasterl	Kästchen
Kasterl	Kastl
Kasterl	Kästlein
erstaufführen	uraufführen
ähnlichschauen	ähnlichsehen
Körndl	Körnchen
Körndl	Körnlein
Jausenbrot	Vesperbrot
ungeschaut	unbesehen
auf Zack bringen	auf Vordermann bringen
Spompanadeln	Faxe
Spompanadeln	Mätzchen
abschlecken	ablecken
auflecken	aufschlecken
aufschlecken	auflecken
auslecken	ausschlecken
ausschlecken	auslecken
herunterlecken	herunterschlecken
herunterschlecken	herunterlecken
runterschlecken	runterlecken
runterlecken	runterschlecken
weglecken	wegschlecken
wegschlecken	weglecken
jemanden am Arsch lecken	jemanden mal können
jemandem den Arsch lecken	arschkriechen
jemandem den Arsch lecken	jemandem in den Arsch kriechen
jemandem den Arsch lecken	jemandes Speichel lecken
jemandem in den Arsch kriechen	arschkriechen
jemandem in den Arsch kriechen	jemandem den Arsch lecken
jemandem in den Arsch kriechen	jemandes Speichel lecken
jemandem in den Hintern kriechen	arschkriechen
jemandem in den Hintern kriechen	jemandem den Arsch lecken
jemandem in den Hintern kriechen	jemandes Speichel lecken
jemandes Speichel lecken	arschkriechen
jemandes Speichel lecken	jemandem den Arsch lecken
jemandes Speichel lecken	jemandem in den Arsch kriechen
dafürkönnen	dazukönnen
fortkönnen	wegkönnen
dazukönnen	dafürkönnen
herumkönnen	herumkommen
herumkönnen	vermeiden
hinaufkönnen	hochkönnen
raufkönnen	hochkönnen
heraufkönnen	hochkönnen
rumkönnen	herumkommen
rumkönnen	rumkommen
rumkönnen	vermeiden
Nullkönner	Nichtskönner
abstottern	abbezahlen
abstottern	abzahlen
abstottern	tilgen
abzahlen	abbezahlen
abzahlen	abstottern
abzahlen	tilgen
weiterzahlen	fortzahlen
fortzahlen	weiterzahlen
Zahlschein	Einzahlungsschein
Zahlschein	Erlagschein
Erlagschein	Einzahlungsschein
Erlagschein	Zahlschein
Einzahlungsschein	Erlagschein
Einzahlungsschein	Zahlschein
Eintrittswahrscheinlichkeit	Eintretenswahrscheinlichkeit
Eintrittswahrscheinlichkeit	Schadenswahrscheinlichkeit
Schadenswahrscheinlichkeit	Eintrittswahrscheinlichkeit
Schadenswahrscheinlichkeit	Eintretenswahrscheinlichkeit
Eintretenswahrscheinlichkeit	Eintrittswahrscheinlichkeit
Eintretenswahrscheinlichkeit	Schadenswahrscheinlichkeit
Aufschneiderin	Angeberin
Aufschneiderin	Prahlerin
angerannt kommen	angelaufen kommen
angelaufen kommen	angerannt kommen
schandbar	schandhaft
schandbar	schändlich
schandhaft	schandbar
schandhaft	schändlich
Schandbühne	Pranger
Schandbühne	Schandpfahl
betriebseigen	firmeneigen
betriebseigen	unternehmenseigen
firmeneigen	betriebseigen
firmeneigen	unternehmenseigen
kulanzhalber	Kulanz
kulanzhalber	[[aus]] [[Kulanz]]
kulanzhalber	aus
Mutter Natur	Mutter Erde
Leistenbruch	Inguinalhernie
Leistenbruch	Leistenhernie
Brunze	urophilia
Brunze	Natursekt
Brunze	Pipi
Brunze	Lulu
Gnadenakt	Gnadenentscheidung
Gnadenakt	Begnadigung
Gnadenakt	Gnadenbeweis
Straferlass	Strafmilderung
Straferlass	Strafnachlass
Straferlass	Begnadigung
Straferlass	Amnestie
Rohbau	Rohgebäude
Rohbau	Rohkonstruktion
Rohbau	Hülle
Hundeschau	Hundeausstellung
Hundeausstellung	Hundeschau
Fliehburg	Zufluchtsburg
Fliehburg	Schutzburg
Fliehburg	Burganlage
Hundebesitzer	Herrchen
Hundebesitzer	Hundehalter
Hirnwichserei	Hirnwichsen
Hundegesetz	Hundehaltegesetz
Hundehaltegesetz	Hundegesetz
Pöbelei	Rüpelhaftigkeit
Pöbelei	Ungezogenheit
Pöbelei	Flegelhaftigkeit
wie von Zauberhand	wie von Geisterhand
wie von Geisterhand	wie von Zauberhand
von Sinnen sein	nicht bei Trost sein
von Sinnen sein	von allen guten Geistern verlassen sein
Gackerlsackerl	Hundekotbeutel
Autohersteller	Autoproduzent
Autohersteller	Automobilhersteller
Autohersteller	Autobauer
aufmerken	achtgeben
aufmerken	aufpassen
Täter-Opfer-Umkehr	Opferbeschuldigung
flachköpfiger Katzenwels	Flachkopfwels
Flachkopfwels	flachköpfiger Katzenwels
Nebenschaltung	Parallelschaltung
man muss nur wollen	wo ein Wille ist, ist auch ein Weg
Fleckerlteppich	Flickenteppich
Kirtag	Jahrmarkt
Kirtag	Kirmes
Kirtag	Rummel
Kirtag	Kirchweih
Kirtag	Kerwe
Kirtag	Dult
Niewiesche	Grünwiese
Burggrub	Altengrub
einen auf die Lampe gießen	Thesaurus:betrinken
Angelobung	Gelöbnis
Angelobung	Vereidigung
sein Auslangen finden	sein Auskommen finden
Ouija-Brett	Witchboard
Ouija-Brett	Ouija
Ouija-Brett	Alphabettafel
Ouija-Brett	Hexenbrett
Ouija-Brett	Seelenschreiber
Z.n.	St. n.
Z.n.	Z. n.
gräzisieren	hellenisieren
helau	alaaf
aus dem Nichts	aus heiterem Himmel
Kurs-Gewinn-Verhältnis	KGV
Dividendenrendite	Ausschüttungsrendite
Ausschüttungsquote	Dividenden-Payout-Ratio
Ausschüttungsquote	Gewinnausschüttungsquote
Rally	Kursrally
Rally	Hausse
Kursrally	Aufwärtstrend
Kursrally	Hausse
Kursrally	Kursanstieg
Kursrally	Kurssprung
Kursrally	Kurszuwachs
Bärenmarktrally	Bärenfalle
Bärenmarktrally	Eintagsfliege
Bullenmarkt	Hausse
Bullenmarkt	Börsenaufschwung
Bärenmarkt	Baisse
Bärenmarkt	Abwärtstrend
Jahresendrally	Weihnachtsrally
Jahresendrally	Nikolausrally
Jahresendrally	Santa-Claus-Rally
Kursanstieg	Kurszuwachs
Kursanstieg	Wertsteigerung
Kursanstieg	Aufwärtsbewegung
Kursanstieg	Aufwärtstrend
Kurszuwachs	Kursgewinn
Kurszuwachs	Wertzuwachs
Kurszuwachs	Kursanstieg
Kursrückgang	Kursabschwächung
Kursrückgang	Kursminderung
Kursrückgang	Abwärtsbewegung
Kurssturz	Kurseinbruch
Kurssturz	Kursrutsch
Kurssturz	Absturz
Kurssprung	Kursexplosion
Kurssprung	Aufwärtssprung
Kurseinbruch	Kurssturz
Kurseinbruch	Kursrutsch
Kurseinbruch	Baisse
Kurserholung	Kurssprung
Kurserholung	Kursrally
Kurserholung	Kursanstieg
Kurserholung	Kurszuwachs
Kurserholung	Gegenbewegung
Kurserholung	Rebound
Kurserholung	Aufwärtstrend
Abwärtstrend	Bärenmarkt
Abwärtstrend	Abwärtsbewegung
Abwärtstrend	Rückgang
Abwärtstrend	Negativtrend
Aufwärtstrend	Bullenmarkt
Aufwärtstrend	Hausse
Aufwärtstrend	Aufwärtsbewegung
Aufwärtstrend	Positivtrend
Aufwärtstrend	Boom
Seitwärtstrend	Seitwärtsbewegung
Seitwärtstrend	Stagnation
Seitwärtstrend	Konsolidierung
Seitwärtstrend	Trendlosigkeit
Strukturwandel	Umstrukturierung
Strukturwandel	Transformation
Strukturwandel	Neuordnung
Tertiärisierung	Dienstleistungsgesellschaft
Tertiärisierung	Sektorwandel
Primärsektor	Urproduktion
Primärsektor	Rohstoffsektor
Wandlungsfähigkeit	Anpassungsfähigkeit
Wandlungsfähigkeit	Transformationsfähigkeit
Wandlungsfähigkeit	Flexibilität
Wandlungsfähigkeit	Agilität
Sektorwandel	Strukturwandel
Sektorwandel	Drei-Sektoren-Hypothese
Deindustrialisierung	Industrieabbau
Deindustrialisierung	Entindustrialisierung
branchenübergreifend	sektorübergreifend
branchenübergreifend	interdisziplinär
branchenübergreifend	universell
Sekundärsektor	Industriesektor
Sekundärsektor	verarbeitendes Gewerbe
Tertiärsektor	Dienstleistungssektor
Tertiärsektor	Dienstleistungsbereich
Quartärsektor	Informationssektor
Quartärsektor	Wissenssektor
Urproduktion	Primärsektor
Urproduktion	Rohstoffgewinnung
Rohstoffgewinnung	Extraktion
Rohstoffgewinnung	Abbau
Rohstoffgewinnung	Förderung
Rohstoffverarbeitung	Veredelung
Rohstoffverarbeitung	Weiterverarbeitung
Rohstoffverarbeitung	Materialverarbeitung
Ressourcenknappheit	Mangel
Ressourcenknappheit	Verknappung
Ressourcenknappheit	Engpass
Rohstoffsektor	Primärsektor
Rohstoffsektor	Extraktionssektor
Dienstleistungssektor	Tertiärsektor
Dienstleistungssektor	Dienstleistungsgewerbe
Dienstleistungsgewerbe	Dienstleistungssektor
Dienstleistungsgewerbe	Tertiärsektor
Exploration	Lagerstättensuche
Exploration	Erkundung
Exploration	Prospektion
Informationssektor	Quartärsektor
Informationssektor	Wissenssektor
Medienwirtschaft	Medienbranche
Medienwirtschaft	Kreativwirtschaft
Plattformökonomie	Plattform-Kapitalismus
Plattformökonomie	Netzwerkökonomie
Wissensgesellschaft	Informationsgesellschaft
Wissensgesellschaft	postindustrielle Gesellschaft
Industriegesellschaft	Industriezeitalter
Industriegesellschaft	Moderne
Informationsgesellschaft	Wissensgesellschaft
Informationsgesellschaft	postindustrielle Gesellschaft
Informationsgesellschaft	Netzwerkgesellschaft
digitale Kluft	Digital Divide
digitale Kluft	digitale Spaltung
Wissenssektor	Quartärsektor
Wissenssektor	Informationssektor
Börsenaufschwung	Hausse
Börsenaufschwung	Bullenmarkt
Börsenaufschwung	Kurshöhenflug
Leitzins	Referenzzinssatz
Leitzins	Zentralbankzins
Referenzzinssatz	Basiszinssatz
Referenzzinssatz	Benchmark-Zins
Hauptrefinanzierungsinstrument	Hauptrefinanzierungsgeschäft
Liquiditätssteuerung	Cashmanagement
Liquiditätssteuerung	Liquiditätsplanung
Liquiditätsengpass	Zahlungsschwierigkeiten
Liquiditätsengpass	Liquiditätsklemme
Liquiditätsengpass	Finanzierungsloch
Zahlungsfähigkeit	Liquidität
Zahlungsfähigkeit	Solvenz
Zahlungsfähigkeit	Bonität
Gewinnausschüttung	Dividendenzahlung
Gewinnausschüttung	Entnahme
Gewinnthesaurierung	Selbstfinanzierung
Gewinnthesaurierung	Gewinneinbehaltung
Zahlungskraft	Finanzkraft
Zahlungskraft	Kaufkraft
Zahlungskraft	Liquidität
Kaufkraftparität	KKP
Kaufkraftparität	Kaufkraftausgleich
Kaufkraftausgleich	Teuerungszulage
Kaufkraftausgleich	Auslandszulage
Kaufkraftausgleich	Inflationsausgleich
Inflationsausgleich	Teuerungsausgleich
Inflationsausgleich	Reallohnsicherung
Lohn-Preis-Spirale	Zweitrundeneffekt
Lohn-Preis-Spirale	Kostendruckinflation
Teuerungszulage	Inflationsausgleichsprämie
Teuerungszulage	Lebenshaltungskostenzuschuss
Teuerungszulage	Teuerungszuschlag
Reallohnverlust	Kaufkraftverlust
Reallohnverlust	Reallohnsenkung
Kaufkraftverlust	Geldentwertung
Kaufkraftverlust	Inflation
Kaufkraftverlust	Teuerung
Geldentwertung	Inflation
Geldentwertung	Kaufkraftverlust
Geldentwertung	Währungsverfall
Geldaufwertung	Appreziation
Geldaufwertung	Revaluation
Geldaufwertung	Währungsaufwertung
Währungsaufwertung	Appreziation
Währungsaufwertung	Revaluation
Währungsaufwertung	Kursanstieg
Währungsabwertung	Depreziation
Währungsabwertung	Devaluation
Währungsabwertung	Kursverfall
Kaufkraftgewinn	Geldaufwertung
Kaufkraftgewinn	Reallohnzuwachs
Reallohnzuwachs	Reallohnsteigerung
Reallohnzuwachs	Kaufkraftgewinn
Währungsstabilität	Geldwertstabilität
Währungsstabilität	Preisstabilität
Nominallohn	Geldlohn
Nominallohn	Bruttolohn
Reallohnsteigerung	Reallohnzuwachs
Reallohnsteigerung	Kaufkraftgewinn
Reallohn	Kaufkraftlohn
Bruttolohn	Bruttoentgelt
Bruttolohn	Bruttoverdienst
Nettolohn	Nettoverdienst
Nettolohn	Auszahlungsbetrag
Reallohnsenkung	Reallohnverlust
Reallohnsenkung	Kaufkraftverlust
Nominallohnstopp	Lohnstopp
Nominallohnstopp	Nullrunde
Einstellungsstopp	Einstellungsverbot
Einstellungswelle	Rekrutierungswelle
Einstellungswelle	Personalaufbau
Entlassungswelle	Kündigungswelle
Entlassungswelle	Personalabbau
Personalaufbau	Stellenzuwachs
Personalaufbau	Einstellungswelle
Stellenzuwachs	Personalaufbau
Stellenzuwachs	Beschäftigungswachstum
Kündigungswelle	Stellenzuwachs
Kündigungswelle	Personalaufbau
Konjunkturzyklus	Wirtschaftszyklus
Beschäftigungsrückgang	Stellenabbau
Beschäftigungsrückgang	Arbeitsplatzabbau
Binnenkaufkraft	Inlandskaufkraft
Arbeitsplatzabbau	Konjunkturzyklus
Erwerbsquote	Erwerbsbeteiligung
Außenkaufkraft	Auslandskaufkraft
Kaufkraftindex	Kaufkraftkennziffer
Auslandskaufkraft	Außenkaufkraft
Tourismusbilanz	Reiseverkehrsbilanz
Reiseaufwendung	Reiseausgabe
Reiseaufwendung	Reisekosten
Betriebsausgabe	Betriebsaufwand
Betriebsausgabe	Geschäftsausgabe
Deviseneinnahme	Devisenzufluss
Devisenausgabe	Devisenabfluss
Importquote	Einfuhrquote
Importabhängigkeit	Einfuhrabhängigkeit
Ressourcensicherheit	Rohstoffsicherheit
Ressourcensicherheit	Versorgungssicherheit
Ressourcenmanagement	Ressourcenplanung
Ressourcenmanagement	Betriebsmittelverwaltung
Betriebsmittelverwaltung	Anlagenverwaltung
Betriebsmittelverwaltung	Ressourcenmanagement
Anlagenverwaltung	Anlagenbuchhaltung
Anlagenverwaltung	Asset-Management
Asset-Management	Anlagenverwaltung
Asset-Management	Vermögensverwaltung
Vermögensverwaltung	Asset-Management
Vermögensverwaltung	Kapitalverwaltung
Fondsmanagement	Portfoliomanagement
Fondsmanagement	Anlagenverwaltung
Portfoliomanagement	Fondsmanagement
Portfoliomanagement	Anlagenverwaltung
Diversifikation	Risikostreuung
Diversifikation	Vielfalt
Risikostreuung	Diversifikation
Risikostreuung	Risikodiversifizierung
Ausfallrisiko	Kreditrisiko
Ausfallrisiko	Delkredererisiko
Klumpenrisiko	Risikokonzentration
Klumpenrisiko	Konzentrationsrisiko
Finanzmanagement	Finanzwesen
Finanzmanagement	Finanzverwaltung
Liquiditätsplanung	Cash-Management
Liquiditätsplanung	Finanzplanung
Fondsgesellschaft	Kapitalverwaltungsgesellschaft
Fondsgesellschaft	Investmentgesellschaft
Verwaltungsrat	Aufsichtsrat
Verwaltungsrat	Direktorium
Kapitalverwaltung	Vermögensverwaltung
Kapitalverwaltung	Asset-Management
Treuhandwesen	Treuhandschaft
Schuldenverwaltung	Schuldenmanagement
Schuldenverwaltung	Schuldenregulierung
Versorgungssicherheit	Liefergarantie
Versorgungssicherheit	Verfügbarkeit
Mangelwirtschaft	Mangelgesellschaft
Mangelwirtschaft	Defizitwirtschaft
Überflussgesellschaft	Konsumgesellschaft
Überflussgesellschaft	Wohlstandsgesellschaft
Konsumgesellschaft	Überflussgesellschaft
Konsumgesellschaft	Wegwerfgesellschaft
Zentralverwaltungswirtschaft	Planwirtschaft
Zentralverwaltungswirtschaft	Kommandowirtschaft
Wohlstandsgesellschaft	Überflussgesellschaft
Wohlstandsgesellschaft	Konsumgesellschaft
Armutsgesellschaft	Mangelgesellschaft
Armutsgesellschaft	Prekariatsgesellschaft
Subsistenzwirtschaft	Bedarfsdeckungswirtschaft
Subsistenzwirtschaft	Eigenwirtschaft
Subsistenzwirtschaft	Selbstversorgung
Agrargesellschaft	Agrarstaat
Wirtschaftskraft	Leistungsfähigkeit
Wirtschaftskraft	Wirtschaftspotenzial
Bedarfsdeckungswirtschaft	Subsistenzwirtschaft
Bedarfsdeckungswirtschaft	Eigenwirtschaft
Ernährungssouveränität	Lebensmittelsouveränität
Versorgungsengpass	Versorgungslücke
Versorgungsengpass	Lieferengpass
Versorgungslücke	Versorgungsengpass
Versorgungslücke	Defizit
Sicherheitsstrategie	Sicherheitskonzept
Sicherheitsstrategie	Schutzplan
Verteidigungspolitik	Militärpolitik
Rohstoffsicherheit	Rohstoffversorgung
Rohstoffversorgung	Rohstoffbeschaffung
Rohstoffversorgung	Ressourcenversorgung
Importzoll	Einfuhrzoll
Zolltarif	Zollsatz
Zollfreiheit	Abgabenfreiheit
Selbstversorgungsgrad	Eigenversorgungsgrad
Lieferkettenstörung	Logistikstörung
Einfuhrabhängigkeit	Importabhängigkeit
Protektionismus	Handelsbeschränkung
Protektionismus	Abschottung
Handelsbeschränkung	Handelshemmnis
Handelsbeschränkung	Handelsbarriere
Außenhandelsquote	Offenheitsgrad
Umsatzrückgang	Umsatzeinbuße
Umsatzrückgang	Absatzeinbruch
Umsatzwachstum	Umsatzplus
Umsatzwachstum	Erlössteigerung
Geschäftsausgabe	Betriebsausgabe
Betriebsaufwand	Betriebskosten
Betriebsaufwand	operativer Aufwand
erwerbstätig	berufstätig
erwerbstätig	beschäftigt
Betriebseinnahme	Betriebsertrag
Betriebseinnahme	Umsatzerlös
Erwerbsbeteiligung	Erwerbsquote
Vollbeschäftigung	Vollbeschäftigungsgrad
Inlandskaufkraft	Binnenkaufkraft
Binnennachfrage	Inlandsnachfrage
Beschäftigungswachstum	Stellenaufbau
Wachstumsstrategie	Expansionsstrategie
Wachstumsstrategie	Wachstumsplan
Nettoverdienst	Nettolohn
Nettoverdienst	Nettogehalt
Bruttoverdienst	Bruttolohn
Bruttoverdienst	Bruttogehalt
Einnahmenüberschussrechnung	EÜR
Einnahmenüberschussrechnung	Einnahme-Überschuss-Rechnung
Börsenparkett	Handelssaal
Börsenparkett	Parkett
Kursschwankung	Preisschwankung
Kursschwankung	Volatilität
Ausschüttungsrendite	Dividendenrendite
Ausschüttungsrendite	Auszahlungsrendite
Ausschüttungsintervall	Ausschüttungsfrequenz
Ausschüttungsintervall	Zahlungsrhythmus
Gewinnmitnahme	Gewinnrealisierung
Gewinnerwartung	Ertragserwartung
Gewinnerwartung	Gewinnprognose
Umsatzerwartung	Absatzerwartung
Umsatzerwartung	Umsatzprognose
Gewinnrealisierung	Gewinnmitnahme
Gewinnrealisierung	Veräußerungsgewinn
Umsatzrendite	Umsatzrentabilität
Umsatzrendite	Gewinnmarge
Marktpotenzial	Marktkapazität
Absatzerwartung	Absatzprognose
Absatzerwartung	Absatzschätzung
Marktsättigung	Marktreife
Marktreife	Serienreife
Marktreife	Kommerzialisierung
Zulassungsverfahren	Genehmigungsverfahren
Zulassungsverfahren	Approbationsverfahren
Zulassungsverfahren	Zertifizierungsprozess
Produktlebenszyklus	Produktzyklus
Markteintritt	Markteinführung
Markteintritt	Markterschließung
Verdrängungswettbewerb	Preiskrieg
Verdrängungswettbewerb	Konkurrenzkampf
Markterschließung	Markteinführung
Markterschließung	Markteintritt
Gewinnmarge	Umsatzrendite
Gewinnmarge	Handelsspanne
Handelsspanne	Bruttomarge
Handelsspanne	Aufschlag
Handelsgewinn	Handelsertrag
Handelsgewinn	Bruttogewinn
Bruttomarge	Bruttogewinnmarge
Bruttomarge	Rohmarge
Verlustmarge	Negativmarge
Nettomarge	Nettorendite
Nettomarge	Umsatzrendite
Bruttogewinnmarge	Bruttomarge
Bruttogewinnmarge	Handelsspanne
Nettogewinnmarge	Nettomarge
Nettogewinnmarge	Reingewinnspanne
Marktwachstum	Marktausweitung
Marktausweitung	Marktexpansion
Marktausweitung	Marktentwicklung
Marktentwicklung	Marktverlauf
Marktentwicklung	Marktausweitung
Marktkonsolidierung	Branchenkonsolidierung
Marktkonsolidierung	Marktbereinigung
Marktfragmentierung	Marktzerstückelung
Marktfragmentierung	Zersplitterung
Marktschrumpfung	Marktrückgang
Marktschrumpfung	Marktdegression
Sättigungsgrenze	Marktsättigung
Sättigungsgrenze	Sättigungspunkt
Marktvolumen	Marktgröße
Marktvolumen	Gesamtumsatz
Gesamtumsatz	Bruttoumsatz
Gesamtumsatz	Erlöse
Umsatzeinbuße	Umsatzrückgang
Umsatzeinbuße	Umsatzverlust
Nettoumsatz	Umsatzerlöse
Nachfragerückgang	Nachfrageschwund
Nachfragerückgang	Absatzeinbruch
Nachfrageanstieg	Nachfrageboom
Nachfrageanstieg	Nachfrageplus
Angebotsknappheit	Lieferengpass
Angebotsknappheit	Versorgungslücke
Angebotsknappheit	Knappheit
Marktstagnation	Nullwachstum
Marktstagnation	Marktstillstand
Konsumzurückhaltung	Kaufzurückhaltung
Konsumzurückhaltung	Sparneigung
Sparneigung	Sparquote
Sparneigung	Kapitalbildungswille
Marktstillstand	Marktstagnation
Marktstillstand	Handelsstopp
Nullwachstum	Stagnation
Nullwachstum	Seitwärtsbewegung
Angebotsüberhang	Angebotsüberschuss
Angebotsüberhang	Marktschwemme
Börsenpause	Handelsaussetzung
Börsenpause	Handelspause
Marktbelebung	Marktaufschwung
Marktbelebung	Konjunkturbelebung
Marktaufschwung	Marktbelebung
Marktaufschwung	Boom
Marktaufschwung	Hausse
Marktabschwung	Konjunkturrückgang
Marktabschwung	Abschwungphase
Marktabschwung	Baisse
Konjunkturrückgang	Konjunkturabschwung
Konjunkturrückgang	Rezession
Konjunkturrückgang	Abschwung
Konjunkturaufschwung	Wirtschaftsaufschwung
Konjunkturaufschwung	Expansionsphase
Konjunkturaufschwung	Erholung
Wirtschaftsboom	Hochkonjunktur
Wirtschaftsboom	Wirtschaftsaufschwung
Wirtschaftsaufschwung	Konjunkturaufschwung
Wirtschaftsaufschwung	Aufschwung
Wirtschaftsabschwung	Konjunkturabschwung
Wirtschaftsabschwung	Rezession
Konjunkturabschwung	Konjunkturrückgang
Konjunkturabschwung	Abschwung
Marktabkühlung	Marktberuhigung
Marktabkühlung	Nachlassende Dynamik
Marktüberhitzung	Übernachfrage
Marktüberhitzung	Blasenbildung
Marktberuhigung	Marktstabilisierung
Marktberuhigung	Konsolidierung
Inflationsdruck	Geldentwertungstendenz
Inflationsdruck	Preistrieb
Deflationsdruck	Preisverfallstendenz
Deflationsdruck	Abwärtsspirale
Preisstabilität	Geldwertstabilität
Geldwertstabilität	Preisstabilität
Geldwertstabilität	Währungsstabilität
Binnenwert	Kaufkraft
Binnenwert	Binnenkaufkraft
Außenwert	Wechselkurs
Außenwert	Devisenkurs
Devisenkurs	Wechselkurs
Devisenkurs	Währungskurs
Devisenmarkt	Forex-Markt
Devisenmarkt	Währungsmarkt
Devisenspekulation	Währungsspekulation
Devisenspekulation	Währungswette
Währungsabsicherung	Devisenspekulation
Währungsabsicherung	Währungswette
Währungsspekulation	Devisenspekulation
Währungsspekulation	Währungswette
Bruttoumsatz	Gesamtumsatz
Bruttoumsatz	Bruttoerlös
Spekulationsblase	Finanzblase
Spekulationsblase	Wirtschaftsblase
Spekulationsblase	Hype
Übernachfrage	Nachfrageüberhang
Übernachfrage	Knappheit
Währungsmarkt	Devisenmarkt
Währungsmarkt	Forex-Markt
Preistrieb	Preistendenz
Preistrieb	Preisauftrieb
Nachfragesog	Nachfrageüberhang
Nachfragesog	Nachfragedynamik
Volatilitätsrückgang	Beruhigung
Volatilitätsrückgang	Kursstabilisierung
Kursstabilisierung	Bodenbildung
Kursstabilisierung	Kursfestigung
Marktdynamik	Marktbewegung
Marktdynamik	Marktgeschehen
Marktbewegung	Marktdynamik
Marktbewegung	Kursbewegung
Investitionsstau	Modernisierungsstau
Investitionsstau	Sanierungsstau
Markträumungspreis	Gleichgewichtspreis
Handelsstopp	Handelsaussetzung
Handelsstopp	Börsenpause
Wettbewerbsintensität	Konkurrenzdruck
Wettbewerbsintensität	Wettbewerbsdruck
Kapazitätsausweitung	Kapazitätserweiterung
Kapazitätsausweitung	Produktionsausweitung
Wettbewerbsdruck	Konkurrenzdruck
Wettbewerbsdruck	Wettbewerbsintensität
Innovationszwang	Innovationsdruck
Innovationszwang	Erneuerungsdruck
Monopolstellung	Alleinstellung
Monopolstellung	Marktbeherrschung
Markteintrittsbarriere	Markteintrittshindernis
Markteintrittsbarriere	Marktschranke
Marktöffnung	Liberalisierung
