# lang=pl
trzymać rękę na pulsie	to keep one's finger on the pulse
łatwić	to facilitate
krwawiec	hemophiliac
krwawiec	bloodstain lichen
krewić	to fail to live up to expectations, to let down
łopianowy	burdock
starszeństwo	seniority
starszeństwo	antecedence, precedence
starszeństwo	elders
mieć haka	to have dirt
starzyć	to increase the durability and ductility of alloys by heating
starzyć	to age
trzymać w szachu	to have in the palm of one's hand
parkietaż	tessellation, tiling
czartyzm	Chartism
czartysta	Chartist
czartystowski	Chartist
trzymać się kupy	to stick together
trzymać się kupy	to add up, to make sense
trzymać sztamę	to be a buddy, to pal up
skumać	to catch, to get, to grok, to understand
skumać	to become friends with, to pal up
być za pan brat	to be close
być za pan brat	to have a way with
kolegować	to be friends with
kolegować	to be friends with
zakolegować	to be friends with
zakumplować	to be friends with
kumplować	to be friends with
bezkolizyjny	anticollision
trzymać nerwy na wodzy	to keep cool, to keep one's countenance, to stay calm
bezkolizyjnie	collisionlessly, in an anticollision way
bezkolizyjność	collisionlessness
spłonąć ze wstydu	to feel extremely embarrassed
płonąć ze wstydu	to feel extremely embarrassed
spalić się ze wstydu	to feel extremely embarrassed
palić się ze wstydu	to feel extremely embarrassed
zapadać się pod ziemię	to go to ground out of embarrassment
zapaść się pod ziemię	to go to ground out of embarrassment
interpolować	to interpolate
interpolować	to interpolate
bezkominowy	chimneyless
bezkomórkowy	cellless
bezkońcówkowy	suffixless
bezkonfliktowo	peaceably, peacefully, conflict avoidantly, in a conflictless or conflict-free way
bezkonfliktowość	peaceability, peaceability, peaceful, conflictless, the quality of being conflict avoidant or conflict-free
zmudzić	to dawdle
zmudzić	to take a lot of time
bezkonkurencyjny	unbeatable, unrivaled, unmatched, peerless
bezkonkurencyjnie	unbeatably, peerlessly, in an unrivaled or unmatched way
bezkonny	horseless
bezkonturowy	contourless
bezkorbowy	crankless
bezkostny	boneless
powietrznodesantowy	airborne
śmigłowcowiec	helicopter carrier
rabacja	peasant uprising in the Polish-Lithuanian Commonwealth
mariawita	Mariavite
mariawicki	Mariavite
klasztorny	cloister, convent, monastery
monastycyzm	monasticism
bezkrwawy	bloodless
bezkrwawo	bloodlessly
bezkrwawe łowy	, wildlife watching
bezkrwisty	bloodless
bezkrwisty	bloodless
diakonisa	deaconess
diakonisa	deaconess
dysponent	dispenser, holder
bezkrytycznie	uncritically, indiscriminately, unquestioningly
bezkrytycyzm	uncriticalness, indiscriminateness, unquestioningness
bezkrytyczność	uncriticalness, indiscriminateness, unquestioningness
bezkryzysowy	crisisless
bezksiężycowy	moonless
bezkształtnie	amorphously, shapelessly, formlessly
bezkształtność	amorphousness, shapelessness, formlessness
bezkurkowy	hammerless
bezkwiatowy	flowerless
bezkwietny	flowerless
postsowiecki	post-Soviet
niezamierzony	incidental, unintended, unintentional
postradziecki	post-Soviet
poradziecki	post-Soviet
posowiecki	post-Soviet
kurkowy	rooster
kurkowy	gurnard, sea robin
kwietny	floral, flowery
wyjednać	to obtain by persuasion or imploration
wyjednywać	to obtain by persuasion or imploration
wystarać	to procure, to obtain
wylatać	to fly for some time or over some distance
wylatać	to use up by flying
wylatać	to obtain through effort, to procure
bezładność	chaoticness, disorderliness, welter
jarzmić	to yoke
jarzmić	to subjugate
walić głową w mur	to bang one's head against a brick wall
wystrychnąć na dudka	to pull a fast one
lepidło	adhesive, glue
clić	to levy a customs duty on
oclić	to levy a customs duty on
bezleśny	forestless
bezleśność	forestlessness
bezlesie	forestlessness
bezlicy	faceless
bezlistny	leafless
naszukać	to look for, to seek, to search for a long time
bezlodowy	iceless
bezłożyskowiec	nonplacental mammal
bezludnie	in a deserted, peopleless, or uninhabited way
bezludność	desertedness, peoplelessness, uninhabitedness
bezludzie	solitude, wilderness, a deserted, peopleless, or uninhabited place
bezłuski	scaleless, esquamulose
ryżowar	rice cooker
błocić	to muddy, to bemud to get mud on
błocić	to muddy oneself, to bemud oneself to get mud on oneself
zwischenruf	a shout meant to disrupt a speech or conversation
Lukrecjusz	Lucretius
augsburski	Augsburg
frygijski	Phrygian
bezmiar	expanse, vastness, immeasurableness, boundlessness
bezmierny	measureless; immeasurable
bezmierny	overlarge
bezmiernie	measurelessly
bezmierność	measurelessness
bezmotorowy	motorless
bezmroźny	frostless
beznadzieja	hopelessness
beznadzieja	disaster
odkupić	to buy from someone else
odkupić	to buy back, to buy something one previously owned
odkupić	to buy a replacement for something someone has lost
beznadziejnie	hopelessly
beznadziejnie	hopelessly
beznadziejność	hopelessness
beznadziejność	disaster
odkupywać	to buy from someone else
odkupywać	to buy back, to buy something one previously owned
odkupywać	to buy a replacement for something someone has lost
beznamiętnie	dispassionately, dryly, flatly, emotionlessly, clinically, passionlessly
beznamiętność	dispassionateness, dryness, flatness, emotionlessness, clinicality, passionlessness
beznapędowy	driveless
beznasienny	seedless
beznikotynowy	nicotineless, nicotine-free
beznosy	noseless
beznutowy	noteless
bezoarowy	bezoar
bezobornikowy	manureless
bezodpadowy	wasteless
bezodpływowy	drainless, endorheic, closed, terminal
bezodrzutowy	recoilless
bezogonkowy	stemless, stalkless, sessile, without a petiole
bezogonowy	tailless
bezoki	eyeless
bezokienny	windowless
bezokolicznikowy	infinitive
bezołowiowy	unleaded, leadless, lead-free
własnym sumptem	at one's own cost
bezopadowy	precipitationless
bezoporny	resistanceless, nonresistant
bezorężny	weaponless
bezosobowy	impersonal, personless
bezosobowy	impersonal, cold
bezosobowy	impersonal
bezosobnik	past impersonal
bezosobowo	impersonally
bezosobowo	impersonally, coldly
bezosobowo	impersonally
bezosobowość	impersonalness, personlessness
bezosobowość	impersonalness, coldness
bezowocny	fruitless
bezowocnie	fruitlessly
bezowocność	fruitlessness
bezowodniowiec	anamniote
drzewiany	wooden
drzewiany	tree; ligneous
bezpalcowy	fingerless
miotacz ognia	flamethrower
miotacz płomieni	flamethrower
bezpańsko	in a stray manner, homelessly
bezpańskość	the quality of being stray, homelessness
bezościsty	awnless, beardless
bezostny	awnless, beardless
pójść o zakład	to bet, to make a bet
półmaska	surgical mask, facemask
cwelić	to bugger
sernikowy	cheesecake
bezpaństwowy	stateless
bezpaństwowość	statelessness
bezpardonowość	ruthlessness, mercilessness, unforgivingness, the quality of being unpardoning
ościsty	awny, bearded, bristly
Hiacynt	Hyacinthus
Minerwa	Minerva
na własną rękę	at one's own risk, on one's own
na własne ryzyko	at one's own risk, on one's own
nastarczyć	to supply enough , to keep in , to keep up with demand
nastarczać	to supply enough , to keep in , to keep up with demand
pewniak	dependable person
pewniak	safe bet, sure thing
inszy	other, different
insza inszość	a subject entirely different from what is being discussed; another matter, a different world
odwalić	to move something heavy or bulky, to shove aside
odwalić	to knock off, to knock out
odwalić	to do thoroughly, to work hard on
odwalać	to move something heavy or bulky, to shove aside
odwalać	to knock off, to knock out
odwalać	to do thoroughly, to work hard on
jurgielt	annual pay
jurgielt	an institutionalized form of corruption of the officials of the Polish-Lithuanian Commonwealth by neighboring powers in the 18th century
bezpartyjność	nonpartisanship
bezpaszportowy	passportless
bezpestkowy	seedless
bezpieczeństwo zbiorowe	collective security
wentyl bezpieczeństwa	safety valve
zawór bezpieczeństwa	safety valve
bezpieczniak	safety official
bezpieczniacki	safety official
szlagierowy	banger, hit
hitowy	banger, hit
bezpiecznikowy	fuse, fuze
bezpiecznikowy	ski binding
endometrioza	endometriosis
recytator	reciter
terpentyna	turpentine
bezpieniężny	moneyless
bezpilotowy	pilotless
bezplanowy	planless
bezplanowo	planlessly
bezplanowość	planlessness
szuwaks	black shoe polish
szuwaks	black dye for moustache or hair
szuwaks	amphetamine
bezpłatność	freeness, the quality of being free of charge
garkuchnia	an inexpensive diner; a greasy spoon
rozmnażanie bezpłciowe	asexual reproduction
bezpłciowo	asexually, sexlessly
bezpłciowo	blandly, insipidly
bezpłciowość	asexuality, sexlessness
bezpłciowość	blandness, insipidness
bezpłodnie	barrenly, ineffectually, ineffectively
bezpłodność	barrenness, sterility
bezpłodność	fruitlessness
bezpłodność	barrenness
bezpodmiotowy	subjectless
bezpodmiotowo	subjectlessly
szwarc	black shoe polish
mydło i powidło	grab bag, mixed bag
bezpodstawność	baselessness, groundlessness, unfoundedness, unjustifiedness
dupa wołowa	blunderer
bezpokładowy	deckless, undecked
bezpopiołowy	ashless
bezpopiołowy	ashless
bezposażny	dowryless
polisyndeton	polysyndeton
bezpośredniość	directness
bezpośredniość	directness
bezpośredniość	directness
syfiarz	scruff, scuzz, slob
syfiarz	coon, nigger, tar baby
bezpostaciowy	formless, shapeless
bezpostaciowość	formlessness, shapelessness
bezpotomnie	childlessly
bezpotomność	childlessness
bezpowietrzny	airless
bezpowrotnie	irreversibly
złomny	breakable, fragile
oćma	darkness that prevents or blocks sight
bezprecedensowo	unprecedentedly
bezprecedensowość	unprecedentedness
bezprefiksalny	prefixless, nonprefixed, unprefixed
świętość	holiness, sacredness
świątobliwość	saintliness, sanctity
korytarz humanitarny	humanitarian corridor
westerplatczyk	defender of Westerplatte in September 1939
bezpretensjonalnie	unpretentiously, unassumingly
bezpretensjonalność	unpretentiousness, unassumingness
bezproblemowo	unproblematically, in a trouble-free way
bezproblemowość	unproblematicalness, the quality of being trouble-free
bezprocentowy	interestless
bezprocentowo	interestlessly
bezprodukcyjny	productless
bezprodukcyjnie	in a productless manner
bezproduktywnie	unproductively
bezprogramowy	programless
bezprogramowość	programlessness
bezpromienny	rayless, beamless
bezpruderyjny	shameless, immodest, unprudish
bezpruderyjnie	shamelessly, immodestly, unprudishly
bezpruderyjność	shamelessness, immodesty, unprudishness
bezprzedmiotowo	aimlessly, objectlessly, otiosely in a moot or otiose manner
bezprzedmiotowość	aimlessness, objectlessness, mootness, otioseness
bezprzedrostkowy	prefixless, nonprefixed, unprefixed
bezprzeponowy	diaphragmless
bezprzewodowo	wirelessly
bezprzewodowość	wirelessness
wyszynk	the sale of alcoholic beverages for on-premise consumption
wyszynk	shebeen
bezprzyczynowy	reasonless, causeless
bezprzyczynowość	reasonlessness, causelessness
bezprzyrostkowy	suffixless
wtłoczyć	to pack, to cram, to stuff
wtłoczyć	to force into some way of acting or thinking
wtłoczyć	to inject
wtłaczać	to pack, to cram, to stuff
wtłaczać	to force into some way of acting or thinking
wtłaczać	to inject
wytłoczyć	to press out, to squeeze out
wytłoczyć	to force out using pressure, to pump out
wytłoczyć	to stamp, to impress, to emboss
wytłaczać	to press out, to squeeze out
wytłaczać	to force out using pressure, to pump out
wytłaczać	to stamp, to impress, to emboss
wytłoczyny	pomace, marc
wydrukować	to print, to print out
wydrukować	to publish, to put in print
powpychać	to push in many things, to cram many things, to stuff many things
powpychać	to pack in, to cram in, to crowd in
bezpyłowy	dustless
wdusić	to press in, to push in
wduszać	to press in, to push in
przetłoczyć	to press, to squeeze, to juice
przetłoczyć	to pump
przetłoczyć	to form by pressing
przetłaczać	to press, to squeeze, to juice
przetłaczać	to pump
przetłaczać	to form by pressing
bezradosny	joyless
bezrefleksyjnie	nonreflexively, unthinkingly
bezreligijny	religionless
szapoklak	opera hat, gibus
szapoklak	bicorn
piróg	bicorn
dwurożny	bicorn
dwurożny	two-cornered
bezrodzajowy	genderless
bezrolny	farmless, landless
bezrolność	farmlessness, landlessness
bezrozpuszczalnikowy	solventless
bezrozumnie	brutely, dementedly, irrationally, unreasoningly, mindlessly, unthinkingly
bezrozum	unreason, bruteness, dementedness, irrationality, unreasoningness, mindlessness, unthinkingness
bezrozumność	unreason, bruteness, dementedness, irrationality, unreasoningness, mindlessness, unthinkingness
bezrtęciowy	mercuryless
bezrudny	oreless
bezrybny	fishless
bezrymowy	rhymeless
bezrymowo	rhymelessly
bezrymowość	rhymelessness
bezrząd	governmentlessness
bezrzęsny	lashless
bezrzęsy	lashless
bezsamochodowy	carless
bezściółkowy	litter-free, bedding-less
bezsęczny	knotless
bezsęki	knotless
deklamator	reciter, declaimer
deklamator	declaimer, a person who makes big talk or empty promises
oczyszczenie	catharsis
póty dzban wodę nosi, póki się ucho nie urwie	the jug goes to the well until it breaks, the pitcher goes so often to the well that it is broken at last
póty	until, till
dopóty	until, till
sforny	obedient, biddable
bezserdeczny	heartless
bezsiarkowy	sulfurless
bezsilnikowy	engineless
bezsiła	powerlessness
bezsilnieć	to weaken, to become powerless
bezskorupowy	shellless
bezsłoneczny	sunless
bezsłowny	wordless
bezsłownie	wordlessly
bezsmarowy	greaseless, lubeless
bezśnieżny	snowless
bezsolny	saltless
bezspójnikowy	conjunctionless
bezsporność	indisputableness, incontestableness, incontrovertibleness, unanswerableness, unassailableness
bezspornie	indisputably, incontestably, incontrovertibly, unanswerably, unassailably
bezsprężarkowy	compressorless
bezsprzecznie	indisputably, incontestably, incontrovertibly, unanswerably, unassailably
bezsprzeczność	indisputableness, incontestableness, incontrovertibleness, unanswerableness, unassailableness
bezśredniówkowy	caesuraless
bezstresowy	unstressful, nonstressful
bezstresowo	unstressfully, in a nonstressful manner
bezstykowy	contactless, contact-free, noncontact
bezstylowy	styleless
bezstylowo	stylelessly
bezstylowość	stylelessness
bezsufiksalny	suffixless
bezświerkowy	spruceless
bezświetlny	lightless
bezszeryfowy	sans serif, serifless, nonserif
bezszkieletowy	skeletonless
zamocować	to fasten, to secure
bezszkolny	schoolless
zamocowywać	to fasten, to secure
bezszkodowy	damageless
