# lang=pl
wzmiankować	verb
kielczyć	verb
centrolewica	noun
centroprawica	noun
Centrolew	noun
bifurkacja	noun
bifurkacyjny	adj
calec	noun
bigamicznie	adv
bigiel	noun
bigoreksja	noun
bigorektyk	noun
bigosik	noun
bigosowy	adj
bigosować	verb
bigosowanie	noun
bigoteria	noun
bigoteryjny	adj
bigować	verb
zbigować	verb
bigowanie	noun
zbigowanie	noun
bigówka	noun
bijać	verb
bijanie	noun
graje	verb
samolot turbośmigłowy	noun
dewocja	noun
gratyfikacja	noun
walidacja	noun
kistka	noun
okiść	noun
grodza	noun
grodzą	noun
grodzę	noun
grodze	noun
grodź	verb
grodzi	noun
grodzisz	verb
grodzy	noun
gródz	noun
paroszczelny	adj
pyły	noun
bijakowy	adj
bijnik	noun
bikiniarz	noun
bikiniara	noun
bikiniarstwo	noun
bikiniarski	adj
bikwadratowy	adj
świętoszkowatość	noun
boćwinka	noun
botwinka	noun
świętoszkostwo	noun
świętoszkowato	adv
bilabialny	adj
labialny	adj
bilansik	noun
bilansista	noun
bilansowanie	noun
zbilansowanie	noun
bilansówka	noun
bilansowy	adj
bilansoznawstwo	noun
bluźnierstwo	noun
zbluźnić	verb
igrać z ogniem	verb
zapojka	noun
zapitka	noun
bilardzik	noun
zdzielić	verb
bilardzista	noun
bilarowy	adj
bilateralizm	noun
bilateralny	adj
bilateralnie	adv
lateralny	adj
WSJP	noun
warzelnia	noun
szaliczek	noun
szaflik	noun
silniczek	noun
brzeczek	noun
brzęczka	noun
brzęczką	noun
Brzęczką	noun
brzeczką	noun
brzęczek	noun
bereka	noun
kenotyczny	adj
brekinia	noun
bidne	adj
bidną	adj
bilbokiet	noun
bileciarka	noun
bileterka	noun
biletować	verb
zabiletować	verb
biletowanie	noun
zabiletowanie	noun
biletowy	adj
bilharcjoza	noun
bilingwalny	adj
bilingwizm	noun
bilionowy	adj
biliwerdyna	noun
bilokacyjny	adj
bilonowy	adj
mleka	noun
bimbać	verb
przebimbać	verb
wyszaleć	verb
pakość	noun
bimbasza	noun
bimbrarz	noun
bimbrowniczy	adj
bimbrowniczka	noun
bimbrowy	adj
kręcić się jak gówno w przeręblu	verb
bimetalowy	adj
bimetalizm	noun
bimetalistyczny	adj
bimetaliczny	adj
bimorfizm	noun
bimorficzny	adj
MŚP	noun
binaryzacja	noun
Pakość	noun
dokuczliwość	noun
binaryzm	noun
karwasz	noun
dokuczliwie	adv
wstrzemięźliwie	adv
donżuan	noun
słodziak	noun
reista	noun
sejm	noun
kasiora	noun
zestrzeliwać	verb
zaskórniak	noun
pieniężnie	adv
jedzonko	noun
Pleton	noun
przywalić	verb
przywalać	verb
powalić	verb
powalać	verb
zawalić	verb
zawalać	verb
rozbrajający	adj
rozbrajająco	adv
smakowicie	adv
smacznie	adv
zniewalający	adj
zniewalająco	adv
ujmująco	adv
przeuroczy	adj
przeuroczo	adv
uprzedzający	adj
uprzedzająco	adv
ugrzeczniony	adj
zwalić	verb
zwalać	verb
bindować	verb
bindowanie	noun
zwalić konia	verb
zbindować	verb
zbindowanie	noun
rozwalać	verb
bindownica	noun
doniesień	noun
wywalić	verb
wywalać	verb
wyłamać	verb
wyłamywać	verb
oprzątać	verb
oprzątnąć	verb
nagrzewnica	noun
przewalić	verb
przewalać	verb
przetańczyć	verb
jak stróż w Boże Ciało	adv
łakotka	noun
ociemniały	noun
chwiejnie	adv
chwiejność	noun
glejt	noun
swora	noun
rozdygotany	adj
roztrzęsiony	adj
dojść do siebie	verb
dochodzić do siebie	verb
karnąć	verb
progenitura	noun
wątor	noun
obezwładnić	verb
obezwładniać	verb
obezwładnienie	noun
zaskrzypieć	verb
poła	noun
profesorostwo	noun
stycka	noun
śniegowiec	noun
równiarka	noun
poły	noun
połę	noun
połą	noun
połom	noun
połami	noun
połach	noun
zbrojnie	adv
natrzeć	verb
nacierać	verb
pomasować	verb
widno	adv
dogodnie	adv
odśnieżarka	noun
dolina niesamowitości	noun
padół łez	noun
Ściana Płaczu	noun
łzawić	verb
fluorescencyjny	adj
fluorescencyjnie	adv
wybełkotać	verb
chimeryczny	adj
grymaśny	adj
grymaśnie	adv
poplamić	verb
zaplamić	verb
odrażający	adj
odrażająco	adv
niegroźny	adj
niegroźnie	adv
przeraźliwy	adj
przeraźliwie	adv
przeszywający	adj
przeszywająco	adv
przejmujący	adj
przejmująco	adv
Bruski	noun
Dolina Krzemowa	noun
niebieski ptak	noun
ucho igielne	noun
wdowi grosz	noun
wieża Babel	noun
arka Noego	noun
Arka Przymierza	noun
niesportowy	adj
drzewo poznania dobra i zła	noun
Słowo Boże	noun
drabina Jakuba	noun
Szeol	noun
drzewo życia	noun
kudłami	noun
kudłach	noun
wartem	noun
wartom	noun
wartami	noun
wartach	noun
wartowi	noun
wartny	adj
zniebieszczeć	verb
nieużytek	noun
niebieszczeć	verb
szampierz	noun
porażająco	adv
dojmujący	adj
dojmująco	adv
gryzący	adj
piekący	adj
ogniście	adv
palący	noun
rozpalony	adj
świdrujący	adj
rozdzierający	adj
rozdzierająco	adv
ogłuszający	adj
ogłuszająco	adv
osławiony	adj
okrzyczany	adj
rozgłośny	adj
Ikar	noun
odkopać	verb
odkopywać	verb
odgrzebać	verb
odgrzebywać	verb
pitolić	verb
rozkopać	verb
rozkopywać	verb
cieśnić	verb
rozkop	noun
porozrzucać	verb
udobruchać	verb
mszyć	verb
żylasty	adj
omszeć	verb
kłosowiec	noun
niepokalanek	noun
cze	noun
terenowy	adj
ciszyć	verb
leszy	noun
osławić	verb
osławiać	verb
wzmieniać	verb
wzmienić	verb
wartać	verb
rozdrapać	verb
rozdrapywać	verb
zgiełkliwy	adj
gwiazda wieczorna	noun
Gwiazda Wieczorna	noun
gwiazda poranna	noun
Niepokalane Poczęcie	noun
pizgać	verb
czytnik	noun
komandoska	noun
komandoski	noun
hanzeatycki	adj
Hanza	noun
hanzeata	noun
podstawić	verb
podstawiać	verb
podstawiać nogę	verb
podstawić nogę	verb
od podstaw	adv
leżeć u podstaw	verb
lec u podstaw	verb
na dole	adv
u dołu	adv
u góry	adv
binokularny	adj
binokularowy	adj
binominalny	adj
nomenklatura binominalna	noun
czyścieć	verb
bioaktywny	adj
bioakustyka	noun
bioakustyczny	adj
bioastronautyka	noun
bioastronautyczny	adj
biobibliograficzny	adj
bioblok	noun
od stóp do głów	adv
biobójczy	adj
życiowy	adj
życiowo	adv
biocenologiczny	adj
biocenometr	noun
słoń indyjski	noun
biocenotyczny	adj
słoń afrykański	noun
biocenotyka	noun
biocenoza	noun
napój miłosny	noun
klucz szwedzki	noun
pod kluczem	adv
biochemiczka	noun
klucz prywatny	noun
klucz publiczny	noun
ślusarski	adj
ślusarstwo	noun
biochora	noun
klucz wiolinowy	noun
biocybernetyczny	adj
klucz skrzypcowy	noun
skrzypcowy	adj
biocybernetyk	noun
biocyd	noun
biocykl	noun
mościć	verb
wiktuały	noun
biodegradacja	noun
biodegradowalny	adj
biodegradalny	adj
biodegradowalność	noun
biodegradalność	noun
biodegradować	verb
biodegradowanie	noun
obszarniczka	noun
obszarnictwo	noun
domykanie	noun
wyłączenie	noun
włączenie	noun
świetlnie	adv
skolekcjonować	verb
kolekcyjka	noun
kolekcjonerka	noun
kolekcjonerstwo	noun
kolekcjonerski	adj
wiolin	noun
wiolinowy	adj
ofertorium	noun
ofiarowanie	noun
ofiarowywanie	noun
nakrywanie	noun
nagrywanie	noun
ślinienie	noun
jak pączek w maśle	adv
łagodny jak baranek	adj
wyjść z siebie	verb
wychodzić z siebie	verb
tracić nerwy	verb
stracić nerwy	verb
bioderko	noun
biodrówka	noun
biodrowy	adj
biodrzasty	adj
biodrzysty	adj
poruszać niebo i ziemię	verb
poruszyć niebo i ziemię	verb
wypruć sobie żyły	verb
wypruwać sobie żyły	verb
wypruwać sobie flaki	verb
wypruć sobie flaki	verb
wychodzić ze skóry	verb
wyjść ze skóry	verb
poruszyć wszystkie sprężyny	verb
poruszać wszystkie sprężyny	verb
stawać na głowie	verb
stanąć na głowie	verb
biodynamiczny	adj
stanąć na rzęsach	verb
stawać na rzęsach	verb
stawać na uszach	verb
stanąć na uszach	verb
biodynamika	noun
hermafrodyta	noun
bioekologia	noun
bioekologiczny	adj
kateksja	noun
urodzić się pod szczęśliwą gwiazdą	verb
urodzić się w czepku	verb
onejromancja	noun
piromancja	noun
piromanka	noun
introjekcja	noun
bioelektroniczny	adj
bioelektryczny	adj
bioenergetyczny	adj
bioenergetyka	noun
bioenergoterapeuta	noun
bioenergoterapeutka	noun
bioenergoterapeutyczny	adj
bioenergoterapia	noun
Belka	noun
bioetyczny	adj
bioetyk	noun
bioetyka	noun
biofarmacja	noun
matować	verb
wysługiwać	verb
wysłużyć	verb
biofiltracja	noun
skubaniec	noun
precjoza	noun
opuszka	noun
bocian czarny	noun
biogazowy	adj
biogazownia	noun
biogenetyczny	adj
biogenetyka	noun
biogeneza	noun
biogeniczny	adj
biogenny	adj
biogeocenologia	noun
biogeochemia	noun
biogeochemiczny	adj
geochemia	noun
biogeograficzny	adj
biografka	noun
Czarny Ląd	noun
czarna godzina	noun
biograficznie	adv
borówka czarna	noun
biografijny	adj
biografistyka	noun
czarna msza	noun
biografizm	noun
biogram	noun
czarna polewka	noun
czarna robota	noun
czarna śmierć	noun
czarna skrzynka	noun
czarna wdowa	noun
dzięcioł czarny	noun
lulek czarny	noun
Morze Czarne	noun
olsza czarna	noun
rybitwa czarna	noun
czarność	noun
czarnobrewy	noun
czarnobrody	adj
czerwone mięso	noun
Morze Czerwone	noun
czerwony olbrzym	noun
czarnobrewa	noun
tynf	noun
tymf	noun
sztaksel	noun
sztagżagiel	noun
grasant	noun
iść o zakład	verb
uniewinniać	verb
upstrzyć	verb
krańcowy	adj
gettowy	adj
Objawienie Pańskie	noun
Trzech Króli	noun
Trzej Królowie	noun
nadolbrzym	noun
koźlarz czerwony	noun
muchomor czerwony	noun
Armia Czerwona	noun
czerwona burżuazja	noun
czerwona kartka	noun
kartonik	noun
klangor	noun
wywyższyć	verb
wywyższać	verb
brystol	noun
czerwona porzeczka	noun
krwinka czerwona	noun
koniusznia	noun
czerwonoarmista	noun
gwardyjski	adj
skradanka	noun
czerwononosy	adj
czerwonoskóry	noun
Nowy Świat	noun
Stary Świat	noun
Pierwszy Świat	noun
Trzeci Świat	noun
biogrupa	noun
Państwo Środka	noun
Kraj Wschodzącego Słońca	noun
biogurt	noun
biojogurt	noun
bioindykator	noun
bioinżynieria	noun
starc	noun
bioinżynier	noun
biokataliza	noun
biokatalizator	noun
bioklimat	noun
bioklimatyczny	adj
Ziemia Święta	noun
bioklimatologiczny	adj
biokorozja	noun
biokosmetyk	noun
biolit	noun
wyprawa krzyżowa	noun
korona cierniowa	noun
biolożka	noun
biologiczka	noun
cierniowy	adj
krzyżowiec	noun
biologicznie	adv
czerwonoskóra	noun
biologistyczny	adj
czerwoność	noun
dąb czerwony	noun
biologizacja	noun
biologizm	noun
biologizować	verb
biologizowanie	noun
adamaszek	noun
przezrocze	noun
przeźrocze	noun
przezierać	verb
pikować	verb
rejza	noun
rabownik	noun
pulchniutki	adj
piękniutki	adj
pyzaty	adj
pyszałkowaty	adj
żółtowłosy	adj
ciałko żółte	noun
Morze Żółte	noun
złoć żółta	noun
prościć	verb
gwarant	noun
gwarantka	noun
traperka	noun
traperstwo	noun
traperski	adj
gwarancyjny	adj
poczta pantoflowa	noun
hrabina	noun
Hermafrodyta	noun
bioluminescencyjny	adj
życie wieczne	noun
żywot wieczny	noun
wieczny powrót	noun
Wieczne Miasto	noun
kolej żelazna	noun
biomateriał	noun
biomechaniczny	adj
biomechanik	noun
biomechanika	noun
biomedycyna	noun
biomedyczny	adj
biomet	noun
biometeorologiczny	adj
biometryczny	adj
biomikroskop	noun
pomyślunek	noun
przeciągać strunę	verb
przeciągnąć strunę	verb
wywlec	verb
wywlekać	verb
dziura ozonowa	noun
rzedzić	verb
podstępować	verb
podstąpić	verb
rzodkieweczka	noun
rzodkiewkowy	adj
omomiłek	noun
zwlec	verb
dowlekać	verb
dowlec	verb
Chełmno	noun
noc długich noży	noun
Dom Boży	noun
bioniczny	adj
bionik	noun
bioorganiczny	adj
biopierwiastek	noun
biopole	noun
pole biologiczne	noun
biopolimer	noun
biopotencjał	noun
bioprąd	noun
biopreparat	noun
bioproteza	noun
biopsychiczny	adj
biopsychologia	noun
cudzoziemskość	noun
cudzoziemski	adj
jednym ciągiem	adv
noc kryształowa	noun
gęścić	verb
bioreaktor	noun
biorytm	noun
biorytmiczny	adj
biorytmologia	noun
biosocjologia	noun
biostratygrafia	noun
stratygrafia	noun
biostruktura	noun
biostymulacja	noun
biostymulator	noun
biosynteza	noun
chromieć	verb
ochromieć	verb
schromieć	verb
ochromić	verb
biotechnolog	noun
biotechnologiczny	adj
chromota	noun
bioterapeutka	noun
bioterapeutyczny	adj
panuje	verb
chrobrość	noun
karawanseraj	noun
zdrowić	verb
chorzeć	verb
zachorzeć	verb
rozchorzeć	verb
rozchorowywać	verb
rozchorować	verb
chycić	verb
nizać	verb
perlić	verb
łabuda	noun
łabudą	noun
Labudda	noun
łowiec	noun
przegadany	adj
zupka	noun
sybirak	noun
sybiraczka	noun
bioterroryzm	noun
bioterrorysta	noun
bioterrorystyczny	adj
biotyna	noun
biotyp	noun
biotyt	noun
biotytowy	adj
bipolarność	noun
bipolarny	adj
bipolaryzm	noun
bipolaryzacja	noun
birbancki	adj
birbant	noun
kłoni	verb
kłonię	verb
uzdać	verb
obuzdać	verb
rozuzdać	verb
wyuzdać	verb
birbantka	noun
birbantować	verb
birbantowanie	noun
podłażę	verb
podłazi	verb
kocki	adj
starz	verb
birkut	noun
birofil	noun
birofilista	noun
birofilia	noun
birofilistyka	noun
birofilistyczny	adj
birofilski	adj
bisowy	adj
bisować	verb
bisowanie	noun
biseks	noun
żółta febra	noun
żółta kartka	noun
plamka żółta	noun
pliszka żółta	noun
bisior	noun
bisiorowy	adj
tarczowaty	adj
biskupi	noun
biskupstwo	noun
jamniczek	noun
biskwitowy	adj
biskwitować	verb
bisocjacja	noun
niejednorodny	adj
żółtość	noun
bistor	noun
bistorowy	adj
narzutka	noun
zejściówka	noun
zarzucajka	noun
zarzucaj	verb
bachorka	noun
przesiek	noun
przesączyna	noun
koherencja	noun
kohezja	noun
Sybir	noun
gacę	verb
gacą	verb
gać	noun
knurek	noun
wielkoksiążęcy	adj
wielki książę	noun
trąba powietrzna	noun
beczka prochu	noun
cklić	verb
nihil novi	noun
bistr	noun
bistrowy	adj
iścić	verb
bitewka	noun
i do bitki, i do wypitki	adj
do bitki i do wypitki	adj
do wypitki i do wybitki	adj
bitmapowy	adj
bitnie	adv
bitnik	noun
bitność	noun
bitniejszy	adj
najbitniejszy	adj
bitonalność	noun
bitonalny	adj
bitowy	adj
mapa bitowa	noun
podtopić	verb
podtapiać	verb
rozlew	noun
rozlewny	adj
waleczność	noun
walecznie	adv
jadzić	verb
rozlew krwi	noun
przelew krwi	noun
handlowy	adj
bitumin	noun
bitumiczność	noun
bitumiczny	adj
bitumowy	adj
bitumizacja	noun
bituminizacja	noun
bitumować	verb
bitumowanie	noun
nie w ciemię bity	adj
biuletynowy	adj
sezon ogórkowy	noun
biuretowy	adj
biuralista	noun
biuralistka	noun
biuralistycznie	adv
biuralistyczny	adj
biuralistyka	noun
biureczko	noun
biuralizm	noun
smukleć	verb
wysmukleć	verb
szczupleć	verb
wyszczupleć	verb
zeszczupleć	verb
biurkowy	adj
biuro rzeczy znalezionych	noun
chynąć	verb
urzędować	verb
nukać	verb
biurokratycznie	adv
biurokratyczny	adj
biurokratyzacja	noun
biurokratyzm	noun
biurokratyzować	verb
zbiurokratyzować	verb
biurokratyzowanie	noun
zbiurokratyzowanie	noun
biuromania	noun
biurotyka	noun
biurowość	noun
zausznik	noun
systemowy	adj
wżenić	verb
biuściasty	adj
grążel żółty	noun
biuścik	noun
biusthalter	noun
zabiwakować	verb
zabiwakowanie	noun
biwakowanie	noun
biwakowiczka	noun
biwakowy	adj
coś na ząb	noun
uderzyć do głowy	verb
uderzać do głowy	verb
samookaleczyć	verb
samookaleczać	verb
słowotok	noun
Medziugorie	noun
burczybas	noun
okaleczyć	verb
okaleczać	verb
logorea	noun
inwestor	noun
okaleczenie	noun
okaleczanie	noun
obrzmiały	verb
nabrzmiały	verb
obrzękły	verb
omyłka	noun
omyłkowy	adj
omyłkowo	adv
pomyłkowy	adj
pomyłkowo	adv
wydzierżawić	verb
wydzierżawiać	verb
nawodny	adj
nadwodny	adj
bizmutan	noun
bizmutowy	adj
bizmutynit	noun
bizmutyn	noun
nadworny	adj
podskarbi	noun
dworski	adj
Czyngis-chan	noun
Dżyngis-chan	noun
Temudżyn	noun
wynurzenie	noun
wynurzyć	verb
wynurzać	verb
klasa biznes	noun
biznes class	noun
biznesik	noun
biznesmenka	noun
biznesmeński	adj
biznesowy	adj
bizneswomen	noun
bulwiasty	adj
bizun	noun
goły jak bizun	adj
bizunować	verb
bizunowanie	noun
miękina	noun
na blachę	adv
pobielić	verb
pobielać	verb
łub	noun
blacharka	noun
blacharnia	noun
blacharski	adj
blacharstwo	noun
blachmal	noun
główszczyzna	noun
blachowkręt	noun
blachownia	noun
blachownica	noun
blacik	noun
przetransportować	verb
wstrząśnienie mózgu	noun
błędnawy	adj
bojówkarz	noun
na dłuższą metę	adj
bojówkarka	noun
czeski błąd	noun
być w błędzie	verb
samoobrona	noun
bladaczka	noun
bladawo	adv
bladawy	adj
błądzić myślami	verb
bladziuchny	adj
bladziutki	adj
bladziuteńki	adj
błądzisz	verb
błądzimy	verb
błądzicie	verb
błądziłem	verb
błądziłeś	verb
błądził	verb
błądziłam	verb
błądziłaś	verb
błądziła	verb
błądziło	verb
błądziliśmy	verb
błądziliście	verb
błądzili	verb
błądziłyśmy	verb
błądziłyście	verb
błądziły	verb
błądzono	verb
błądziłbym	verb
błądziłbyś	verb
błądziłby	verb
błądziłabym	verb
błądziłabyś	verb
błądziłaby	verb
błądziłoby	verb
błądzilibyśmy	verb
błądzilibyście	verb
błądziliby	verb
błądziłybyśmy	verb
błądziłybyście	verb
błądziłyby	verb
błądźmy	verb
błądźcie	verb
błądzenie	noun
błagasz	verb
błagamy	verb
błagacie	verb
błagają	verb
błagałem	verb
błagałeś	verb
błagał	verb
błagałam	verb
błagałaś	verb
błagała	verb
błagało	verb
błagaliśmy	verb
błagaliście	verb
błagali	verb
błagałyśmy	verb
błagałyście	verb
błagały	verb
błagałbym	verb
błagałbyś	verb
błagałby	verb
błagałabym	verb
błagałabyś	verb
błagałaby	verb
błagałoby	verb
błagalibyśmy	verb
błagalibyście	verb
błagaliby	verb
błagałybyśmy	verb
błagałybyście	verb
błagałyby	verb
błagaj	verb
błagajmy	verb
błagajcie	verb
błaganie	noun
człowiek czynu	noun
błagająco	adv
błagalnica	noun
błagalnik	noun
błagalnie	adv
blagierka	noun
splot słoneczny	noun
splot trzewny	noun
blagierski	adj
zblagować	verb
zblagowanie	noun
blagowanie	noun
broń jądrowa	noun
braterstwo broni	noun
rozdwojenie jaźni	noun
klęska urodzaju	noun
błaho	adv
błahość	noun
błahszy	adj
najbłahszy	adj
błąkacz	noun
błąkanie	noun
błąkanina	noun
blaknięcie	noun
błam	noun
błamować	verb
blamanż	noun
Śródziemie	noun
blamować	verb
zblamować	verb
zblamowanie	noun
blamowanie	noun
sztuczna szczęka	noun
blankietowy	adj
blankista	noun
blankistowski	adj
blankizm	noun
blansz	noun
blanszownik	noun
kolny	adj
blanszowanie	noun
karta pamięci	noun
blaski i cienie	noun
żalnik	noun
pożałować	verb
popielnica	noun
kauzyperda	noun
ścieżka zdrowia	noun
pizdo	noun
drach	noun
blastocel	noun
blastocysta	noun
blastomykoza	noun
blaszak	noun
blaszanka	noun
blaszkowaty	adj
wirydarz	noun
mglić	verb
mgleć	verb
mgliwy	adj
mgielny	adj
mgłowy	adj
mglica	noun
bławatkowy	adj
bławatny	adj
bławy	adj
kabza	noun
diariusz	noun
tyralier	noun
tyraliera	noun
inspekt	noun
opielać	verb
cukrownia	noun
opielić	verb
opleć	verb
chanukija	noun
błazenek	noun
błazeński	adj
błazeńsko	adv
błaźnienie	noun
błaźnica	noun
błaźnisko	noun
błaznota	noun
zbłaźnienie	noun
błaznowanie	noun
błaznowaty	adj
blazonować	verb
bladnąć	verb
bladnięcie	noun
zblednąć	verb
zbladnąć	verb
zblednięcie	noun
blednica	noun
błędnica	noun
błędniej	adv
najbłędniej	adv
blednięcie	noun
błędnikowy	adj
błędnodruk	noun
błędność	noun
zachmurzenie	noun
nerw błędny	noun
zachmurzanie	noun
zachmurzony	adj
bledziuchny	adj
bledziuśki	adj
bladziuśki	adj
bledziuteńki	adj
bledziutki	adj
bębenka	noun
blefować	verb
bluffować	verb
zablefować	verb
zabluffować	verb
blefiarz	noun
bluffiarz	noun
Achil	noun
blejer	noun
blefowanie	noun
blejtram	noun
blejtramowy	adj
kinkiet	noun
błękit pruski	noun
błękit paryski	noun
błękit berliński	noun
błękit królewski	noun
błękitek	noun
błękitnawo	adv
błękitnawy	adj
błękitniej	adv
najbłękitniej	adv
błękitnieć	verb
błękitnienie	noun
zbłękitnieć	verb
zbłękitnienie	noun
błękitniutki	adj
błękitność	noun
szpunt	noun
błękitniejszy	adj
najbłękitniejszy	adj
płetwal błękitny	noun
kapuza	noun
kapuca	noun
chciejstwo	noun
karner	noun
podfruwajka	noun
cembrowina	noun
blekotać	verb
blekotnik	noun
dylować	verb
dylowanie	noun
dawać dyla	verb
dać dyla	verb
krenelaż	noun
szmergiel	noun
wolta	noun
papier ścierny	noun
woltaż	noun
amperaż	noun
bleskotka	noun
kolumnada	noun
blicharz	noun
galiarda	noun
blichować	verb
blichowanie	noun
galarda	noun
chłystać	verb
chłysnąć	verb
chełstać	verb
blikować	verb
rewolucyjnie	adv
rewolucyjność	noun
rewolucjonista	noun
rewolucjonistka	noun
blindaż	noun
rewolucjonizować	verb
zrewolucjonizować	verb
rehabilitować	verb
zrehabilitować	verb
mechanizować	verb
zmechanizować	verb
rewalidacja	noun
rehabilitantka	noun
bliskoczesny	adj
bliskoznacznik	noun
bliskoznaczność	noun
witerunek	noun
dalekowschodni	adj
restytucja	noun
blizenka	noun
bliziuteńki	adj
bliziuteńko	adv
bliziutki	adj
bliziutko	adv
bliźniactwo	noun
bliźniaczek	noun
bliźniaczka	noun
bliźniaczo	adv
bliźniaczość	noun
identycznie	adv
bliźnięco	adv
bliźnięcy	adj
bliznowacieć	verb
zbliznowacieć	verb
bliznowacenie	noun
kolnąć	verb
wykałać	verb
bliznowaty	adj
bliznowy	adj
bliżyć	verb
wietrznie	adv
wietrzno	adv
stepowy	adj
mechacić	verb
zmechacić	verb
wacieć	verb
chołodziec	noun
grędź	noun
bita śmietana	noun
śmietankowy	adj
śmietanowy	adj
paruzja	noun
nijako	adv
spić śmietankę	verb
spijać śmietankę	verb
kremowy	adj
kremowo	adv
deserek	noun
napoleoński	adj
walczyć z wiatrakami	verb
walka z wiatrakami	noun
grodzica	noun
grodzianin	noun
grodziec	noun
grudzić	verb
łacić	verb
kuksać	verb
smakowy	adj
surwiwal	noun
Wyborg	noun
singielka	noun
singelka	noun
grochot	noun
błocenie	noun
błocisko	noun
błocisty	adj
okrążanie	noun
okrążenie	noun
nadinterpretować	verb
błocko	noun
szponiasty	adj
szponiasto	adv
szponder	noun
zabłocić	verb
napoleondor	noun
obserwatorka	noun
bloczek	noun
obejdę	verb
przygruchać	verb
zaobserwować	verb
Tadek	noun
wolny zawód	noun
Mareczek	noun
ćwierćinteligent	noun
półinteligent	noun
ptasi móżdżek	noun
kapuściana głowa	noun
kurzy móżdżek	noun
zakuty łeb	noun
ekspens	noun
bloczny	adj
bloczność	noun
pogodnie	adv
zbytecznie	adv
bloczydło	noun
blogerski	adj
polaczeć	verb
spolaczeć	verb
polszczeć	verb
spolszczeć	verb
ruszczeć	verb
zruszczeć	verb
tężyć	verb
błogosławionej pamięci	adj
stan błogosławiony	noun
stan odmienny	noun
poważny stan	noun
błogosławiona	noun
cknić	verb
blogować	verb
blogowanie	noun
blogowicz	noun
blogowiczka	noun
blogowy	adj
Tadzio	noun
buziek	noun
puzder	noun
puzdra	noun
Kwidzyn	noun
Jarocin	noun
Kostrzyn	noun
Krzywiń	noun
zadbać	verb
niezawiniony	adj
uszczęśliwić	verb
uszczęśliwiać	verb
unieszczęśliwić	verb
unieszczęśliwiać	verb
ptaszyna	noun
latorośl	noun
kruszynka	noun
nieoszacowany	adj
wyszacować	verb
blokers	noun
blokhauz	noun
blokowanie	noun
blokowiec	noun
blokowiskowy	adj
blokówka	noun
blokownia	noun
Gryzonia	noun
blokowy	noun
blokoza	noun
Tucholski	noun
błona lotna	noun
błona pławna	noun
błona pływna	noun
blondasek	noun
blondwłosy	adj
blondyna	noun
blondyneczka	noun
blondynowy	adj
hebanowiec	noun
budyniowy	adj
zapakowywać	verb
odpakować	verb
odpakowywać	verb
wypakować	verb
wypakowywać	verb
opakować	verb
opakowywać	verb
opakowywanie	noun
pierwszy lepszy	adj
pierwszy z brzegu	adj
Lesio	noun
zbyteczność	noun
do rąk własnych	adj
jałowo	adv
grzesznie	adv
błoneczka	noun
błonicowy	adj
błoniczy	adj
błonkoskrzydłe	noun
błonkoskrzydły	adj
błonkotwórczy	adj
błonkowaty	adj
błonkowy	adj
błonnik	noun
błonnikowy	adj
błonotwórczy	adj
błonowy	adj
błotniarka	noun
błotniarkowy	adj
jałowość	noun
grzeszność	noun
jałóweczka	noun
błotniście	adv
błotnisko	noun
błotnistość	noun
gabinet osobliwości	noun
osobliwość	noun
osobliwie	adv
mieszać z błotem	verb
obrzucać błotem	verb
obrzucić błotem	verb
tarniówka	noun
bluszczyk kurdybanek	noun
sulica	noun
kurdybanek	noun
zrafinować	verb
bluszczowatość	noun
rafinoza	noun
bluszczowaty	adj
bluszczowość	noun
bluszczowy	adj
wyjątkowość	noun
reklamiarz	noun
bez wyjątku	adv
Wieprza	noun
wieprza	noun
rukiew	noun
fragmentaryczny	adj
fragmentarycznie	adv
migotliwie	adv
trzeszczka	noun
wytrzeszczyć	verb
wytrzeszczać	verb
wybałuszać	verb
wybałuszyć	verb
przygasać	verb
przygasnąć	verb
przygasły	verb
przygasić	verb
przygaszać	verb
bluzczarka	noun
nieskończoność	noun
przenikalny	adj
bluzina	noun
przenikalność	noun
przepuszczalność	noun
przepuszczalny	adj
nieprzepuszczalny	adj
nieprzepuszczalność	noun
nieprzenikalność	noun
nieprzenikalny	adj
przenikliwość	noun
nieprzemakalność	noun
bluzkowy	adj
rozciągliwy	adj
rozciągliwość	noun
oddychalny	adj
oddychalność	noun
obiegowy	adj
bluzg	noun
podstawa słowotwórcza	noun
bluznąć	verb
bluzgnąć	verb
bluzganie	noun
bluzgnięcie	noun
bluźnięcie	noun
bluźnienie	noun
bluźnierca	noun
bluźnierczo	adv
bluźnierczy	adj
bluźnierski	adj
niesłyszalny	adj
genologia	noun
Puławy	noun
ostygły	verb
rozciągły	adj
glamać	verb
rozciągłość	noun
rozległość	noun
rozlegle	adv
lęgnę	verb
lęgnie	verb
lęgną	verb
lągł	verb
lęgła	verb
lęgło	verb
lęgli	verb
lęgły	verb
lęgniesz	verb
lęgniemy	verb
ckni	verb
ckli	verb
tęgo	noun
uległe	adj
równoległe	adj
rozległe	adj
nierównoległe	adj
glamię	verb
glamie	verb
glamią	verb
glamcie	verb
tęgę	noun
tędze	noun
stęża	verb
samoobronny	adj
obronność	noun
obrończy	adj
dogłębnie	adv
dogasać	verb
dogasnąć	verb
dogasić	verb
dogaszać	verb
zgasnąć	verb
noktowizor	noun
namaszczenie chorych	noun
błyskanie	noun
błyskaniec	noun
błyskawicowo	adv
błyskawicowy	adj
