# lang=ca
còlob	noun
mona de nit	noun
mona esquirol	noun
saqui	noun
mona llanosa	noun
llanós	adj
mamut llanut	noun
llengut	noun
blanqueig	noun
blanquiella	noun
floravia	noun
espina-xoca	noun
cospell	noun
flaó	noun
blanquí	adj
emblanquinar	verb
emblanquir	verb
cospí	noun
monyeca	noun
pullès	noun
monyeques	noun
monyica	noun
monyiques	noun
abrucès	noun
aquità	noun
gratabous	noun
llíssera	noun
repicatalons	noun
transfòbia	noun
fràncic	noun
Francònia	noun
ripuari	noun
mosel·là	noun
moscatell	noun
xarel·lo	noun
garnatxa	noun
trepadella	noun
múria	noun
monestrell	noun
fonollada groga	noun
frare blau	noun
mamella de monja	noun
mamelleta de monja	noun
mamellut	adj
magraneta borda	noun
magraneta de corb	noun
niuet	noun
abellera	noun
barretet	noun
barretet piramidal	noun
pagellida	noun
pagell	noun
pitrall	noun
pitralls	noun
berbena	noun
berbenes	noun
verbenes	noun
papereta de vot	noun
sudorn	noun
belluguet	noun
a balquena	adv
a betzef	adv
a gavadals	adv
a palades	adv
arrecerar	verb
metziner	noun
cirerola	noun
dolçamara	noun
cirereta	noun
cireretes	noun
tomaquera d'arbre	noun
tomàquet d'arbre	noun
venenós	adj
emmetzinar	verb
pol·luir	verb
pol·lució	noun
assalariat	noun
cirerer del Japó	noun
cirerer americà	noun
cirerer de Santa Llúcia	noun
cirerer de Virgínia	noun
cirerar	noun
minvell	noun
lluna nova	noun
disbauxa	noun
disbauxar	verb
rementerola	noun
paradella	noun
paradella crespa	noun
paradella conglomerada	noun
cama-roja	noun
camafeu	noun
espernallac	noun
camamilla groga	noun
ruibarbre	noun
rapòntic	noun
paradella alpina	noun
pòntic	adj
Pont	noun
bearnès	noun
envanir	verb
quètxup	noun
pinya de Sant Joan	noun
carxofeta	noun
cerverina	noun
reintegracionista	noun
pinyoca	noun
solatge	noun
batallola	noun
emmarat	adj
fenc bord	noun
tapissot	noun
favull	noun
tapissot bord	noun
gerdell	noun
banya de cabra	noun
fenigrec pelut	noun
coronil·la	noun
coroneta	noun
coroneta rosa	noun
carolí	adj
aranzelari	adj
xarranca	noun
forta maror	noun
maregassa	noun
desferracavalls	noun
violeta de penyal	noun
violeta roquera	noun
secundina	noun
desferra	noun
ou ferrat	noun
ou caigut	noun
ferreny	adj
ferrís	adj
agullat xato	noun
tauró martell	noun
tauró follet	noun
tauró blanc	noun
tauró blau	noun
tauró balena	noun
tauró zebra	noun
tauró tigre	noun
solraig	noun
marraix	noun
bocaample	adj
perca americana	noun
gatvaire	noun
contravaire	noun
renou	noun
ferrarès	adj
ferreret	noun
mallerenga blava	noun
mallerenga carbonera	noun
mallerenga petita	noun
insurgència	noun
espetegar	verb
estavellar	verb
cornella emmantellada	noun
emmantellar	verb
cornell	noun
graula	noun
caputxa	noun
caputxó	noun
caputxeta	noun
Caputxeta Vermella	noun
clavellada	noun
safraner	noun
safranera	noun
safranada	noun
fer safrà	verb
placador	noun
bresseu	verb
desendreçat	adj
desendreçada	adj
desendreçats	adj
desendreçades	adj
espadanya	noun
espadanyes	noun
entrebancar	verb
entrebancallengua	noun
cuereta	noun
titeta	noun
troana	noun
troanella	noun
cigonyal	noun
poalanca	noun
poal	noun
pigota	noun
espinavessa	noun
carn capolada	noun
catipén	noun
bassetja	noun
mandró	noun
nyerro	noun
nyerros	noun
carn trinxada	noun
tallacircuit	noun
catèrvola	noun
atapeït	adj
seminomes	noun
penja-robes	noun
perxell	noun
perxista	noun
encaputxar	verb
còmit	noun
eixelebrat	adj
testejar	verb
desesma	noun
esmaperdut	adj
immundícia	noun
bolquet	noun
camió de trabuc	noun
contrapet	noun
trasbals	noun
tramuntar	verb
LGTBI	adj
siscla	noun
escuradents	noun
escuraflascons	noun
madalena	noun
enfastidir	verb
destil·leria	noun
destil·lador	noun
fartet	noun
carmeltazita	noun
a la pràctica	adv
carrincló	adj
carranquejar	verb
derivòmetre	noun
camp de golf	noun
arboradura	noun
almesquí	noun
card girgoler	noun
panical marí	noun
panical blau	noun
ala d'àngel	noun
surolí	noun
malmenar	verb
minairó	noun
entremaliadura	noun
dolenteria	noun
atalaiar	verb
diabló	noun
diabló de les castanyes	noun
diabló de l'avellaner	noun
fartaner	noun
surera	noun
abró de bedoll	noun
abró	noun
alzinenc	noun
esteperol	noun
esteperola	noun
ceba marina	noun
mataparent	noun
alzineta	noun
alzinoi	noun
alzinoia	noun
rouró	noun
rouró primerenc	noun
Canigó	noun
bloc motor	noun
tub fluorescent	noun
xipoll	noun
bassal	noun
bassa de marea	noun
bordoi	noun
xipollar	verb
xipell	noun
bruc d'hivern	noun
xopet	noun
xapotejar	verb
reaccionari	noun
reaccionària	noun
arrendatari	noun
locació	noun
llosca	noun
trempat	adj
paneres	noun
verderolet	noun
llucareta	noun
lluer	noun
pinsà borroner	noun
pinsà dels pins	noun
pinsà mec	noun
escortar	verb
herculi	adj
pamperol	noun
apagallums	noun
escuixar	verb
cuixabarba	noun
amargot	noun
sagristà	noun
cogomassa	noun
farinera borda	noun
cogomella	noun
verb auxiliar	noun
heptatló	noun
rizotònic	adj
arizotònic	adj
inaccentuat	adj
àton	adj
oripell	noun
oripellar	verb
grup de control	noun
vegueria	noun
vegueries	noun
fingies	verb
república bananera	noun
divertesc	verb
marrasquí	noun
distensió	noun
enllustrar	verb
llostre	noun
foca barbuda	noun
xucladit	noun
esgarriacries	noun
aixafar la guitarra	verb
furro	noun
aixafaterrossos	noun
esclafaterrossos	noun
xinxeta	noun
xinxetes	noun
busaroca	noun
crebantar	verb
roda-soques	noun
fotral	noun
guisofi	noun
gasòfia	noun
menjussar	verb
menjotejar	verb
gasiveria	noun
fotjar	verb
palatreca	noun
Fornells	noun
rebentatimpans	adj
borrec	noun
borrecs	noun
zumzejar	verb
zumzeig	noun
fimbrar	verb
assarb	noun
malesa	noun
ve baixa	noun
i llatina	noun
bes altes	noun
is llatines	noun
ves baixes	noun
papallona zebrada	noun
ela doble	noun
eles dobles	noun
geminats	adj
geminades	adj
ele geminada	noun
ele doble	noun
trifulga	noun
tafurer	noun
tafurera	noun
escabiosa	noun
clarícia	noun
recelós	adj
malfiar-se	verb
malfiar	verb
tarpó	noun
tarquim	noun
llim	noun
engalba	noun
galavars	noun
veça	noun
desplaçat intern	noun
plaçar	verb
cismàtic	noun
hamburguès	noun
varsovià	noun
cracovià	noun
silesià	noun
Silèsia	noun
tírria	noun
ouat	adj
pomerani	noun
pomerània	noun
guixonera	noun
pesolera	noun
pèsol bord	noun
pèsol d'olor	noun
guixera	noun
jacobeu	adj
romiatge	noun
romeva	noun
Illes Salomó	noun
correcamins	noun
somic	noun
ploricó	noun
plorós	adj
amanerat	adj
performatiu	adj
esbramegar	verb
esbramec	noun
prosaics	adj
prosaiques	adj
falcar	verb
salze ploraner	noun
consogre	noun
ressogre	noun
ressogra	noun
mil·lennista	noun
mil·lennistes	noun
pàmpola	noun
trotllo	noun
trotllo negre	noun
lesbià	adj
lesbianes	noun
nyandú	noun
mar Carib	noun
caribs	noun
arauac	noun
Patagònia	noun
angost	adj
mormonisme	noun
escalivar	verb
escalivat	adj
escalivats	adj
escalivades	adj
capipota	noun
capipotes	noun
piui	verb
col llombarda	noun
cols llombardes	noun
bací	noun
gibrelleta	noun
noneta	noun
alatxa	noun
sardinel·la	noun
amploia	noun
meleta	noun
fals gavial	noun
adàmic	adj
llobarro	noun
lloparró	noun
llopet	noun
ase mossegaire	noun
mossegaire	adj
tortuga mossegadora	noun
mossegador	adj
pas de tortuga	noun
tortuga marina	noun
glatir	verb
miloca	noun
arca de Noè	noun
víbria	noun
morrissà bord	noun
alfàbega	noun
enfeinar	verb
enfeinat	adj
encert	noun
encerts	noun
minutet	noun
betònica	noun
alfabregueta	noun
sacsó	noun
bosses de pastor	noun
sarronets de pastor	noun
portolà	noun
bossa de mà	noun
captinyós	noun
escórpora	noun
escopinar	verb
gargalla	noun
pi roig	noun
pi blanc	noun
pi campaner	noun
pi garriguenc	noun
pentinella	noun
gírgola d'olivera	noun
gírgola de castanyer	noun
gírgola de panical	noun
bolet de greix	noun
tòfona del desert	noun
orella d'ase	noun
bolet de la palla	noun
etnolingüístiques	adj
alfabreguera	noun
espalmar	verb
llorer-cirer	noun
cualbra	noun
guinders	noun
abeller	noun
abellerol	noun
tàntal africà	noun
tàntal americà	noun
Tàntal	noun
abellaire	noun
abell	noun
abellar	noun
picot verd	noun
picot garser gros	noun
garser	adj
picot negre	noun
cualbra retgera	noun
cualbra morada	noun
moraga	noun
orella de llebre	noun
orella de llebre blanca	noun
orella de llebre negra	noun
bocabadat negre	noun
orella de rata	noun
cassoleta	noun
cassoleta taronja	noun
cassoleta ataronjada	noun
codonyat	noun
baixamar	noun
síquia	noun
gossada	noun
pitxolí	noun
gos de caça	noun
rata d'aigua	noun
rata talpera	noun
musaranya etrusca	noun
musaranya de jardí	noun
musaranya cuaquadrada	noun
talp de mar	noun
rata talp	noun
barrinaire	noun
aranya fragata	noun
mangostà	noun
mangostaner	noun
destorb	noun
destorbs	noun
esbart	noun
ambó	noun
remolatxa sucrera	noun
molleric	noun
molleric clapat	noun
mataparent clapat	noun
molleric granellut	noun
granellut	adj
molleric de calceta	noun
pinetell de calceta	noun
tomello	noun
tomell	noun
timonet	noun
alcassaba	noun
almàssera	noun
estenedor	noun
estenedors	noun
neohitita	noun
ginebró	noun
ginebrons	noun
terregada	noun
clòtxina	noun
clotxa	noun
clotet	noun
enjoncar	verb
embrancar	verb
llavador	noun
baldana	noun
girell	adj
neoplàsia	noun
neoplàsies	noun
trabeació	noun
coca bamba	noun
coca de llanda	noun
llanda	noun
cassoleta bruna	noun
mataparent de cama roja	noun
cassolet	noun
basseta	noun
burggraviat	noun
bacarà	noun
búrgul	noun
garrofer bord	noun
pebrer bord	noun
heura de terra	noun
espart bord	noun
trevolet	noun
grampó	noun
angoixós	adj
gresol	noun
gresolera	noun
salvió	noun
colicosa	noun
malrubí	noun
malrubí negre	noun
marraix salmó	noun
marreu	noun
alfàbrega japonesa	noun
feixar	verb
pigard	adj
pigallat	adj
batarà	noun
bocamàniga	noun
portaobjectes	noun
coercitiu	adj
coercitius	adj
guant de boxa	noun
sac de boxa	noun
boxa francesa	noun
canemàs	noun
magnificència	noun
reiteradament	adv
reutilitzar	verb
prodigiós	adj
prodigioses	adj
selectivament	adv
selectivitat	noun
constructivament	adv
ofensivament	adv
provocativament	adv
preventivament	adv
humanament	adv
odiós	adj
potrós	adj
desacostumar	verb
umbràtic	adj
ombrar	verb
ombriu	noun
ombrejar	verb
ombreig	noun
prestanoms	noun
merla blava	noun
merla d'aigua	noun
merla roquera	noun
merla cuablanca	noun
transbord	noun
embaràs	noun
api-rave	noun
verema	noun
veremes	noun
aflicció	noun
jàssera	noun
vailet	noun
vaticà	adj
romanx	noun
cua de rabosa	noun
cua de rata	noun
xoriguer	noun
verat volador	noun
albanell	noun
falcó mostatxut	noun
guatllot	noun
vicunya	noun
guineu àrtica	noun
aladroc	noun
seitó	noun
xanguet	noun
cerç	noun
gregalada	noun
cant gregorià	noun
gredera	noun
capferrat	noun
matinejar	verb
matiner	noun
pixota negra	noun
forcadella	noun
forcat	noun
plàtan fals	noun
aplatar	verb
punxadiscos	noun
contumàcia	noun
escil·la	noun
escil·la portuguesa	noun
llagosta verda	noun
llagosta pelegrina	noun
tauró pelegrí	noun
escanya-rals	noun
rals	noun
brunzen	verb
escanyallops	noun
tora groga	noun
matallops	noun
matabou	noun
fenoll de llop	noun
botja pudent	noun
sanguinària	noun
sanguinària del Canadà	noun
pedra calcària	noun
card marià	noun
marià	adj
alisis	noun
monsó	noun
monsònic	adj
celidònia	noun
herba d'orenetes	noun
pintacoques	noun
cascall banyut	noun
cascall marí	noun
fumdeterra	noun
pet de llop	noun
bufa del diable	noun
glauc	adj
bescanviar	verb
colecistectomies	noun
carbó del blat de moro	noun
lentigen	noun
lentigen senil	noun
ramblejar	verb
rampugoll	noun
cameneri	noun
penegal nòrdic	noun
penegal	noun
Mèdia	noun
orella de Judes	noun
lledoner	noun
lledó	noun
acàcia borda	noun
acàcia de tres punxes	noun
sensitiu	adj
melicotoner	noun
tres en ratlla	noun
embarrilar	verb
enamoriscar	verb
trascolins	noun
marro de dotze	noun
marro de nou	noun
marro de punta	noun
mar Bàltica	noun
península Balcànica	noun
llacor	noun
senill	noun
astràgal	noun
alquerc	noun
madrilleta vera	noun
madrilleta	noun
madrilla	noun
madrilla bagra	noun
xarrasclet	noun
ànec cuallarg	noun
cuallarg	noun
mallerenga cuallarga	noun
plugim	noun
tinglat	adj
torrada de Santa Teresa	noun
torsimany	noun
abraçadora	noun
rosta de Santa Teresa	noun
ou escalfat	noun
remenat d'ous	noun
ou filat	noun
ou farcit	noun
aposició	noun
assumpció	noun
assertivitat	noun
evitació	noun
ou bullit	noun
guatlla maresa	noun
polla crestada	noun
polla d'aigua comuna	noun
polla d'aigua	noun
polla pintada	noun
picardona d'aigua	noun
bufera arbustiva	noun
arbustiu	adj
empiri	noun
faraònic	adj
gonfanó	noun
gonfanoner	noun
gallardet	noun
gallard	adj
espígol retallat	noun
tomaní	noun
cap d'ase	noun
caps d'ase	noun
lluerna fosca	noun
cesària	noun
cesàries	noun
cesari	adj
polidora	noun
retòrcer	verb
bufanaga	noun
xirivia silvestre	noun
angèlica d'hort	noun
angèlica borda	noun
convocació	noun
convocacions	noun
convocatoris	adj
destralejar	verb
donar d'alta	verb
balsamina salvatge	noun
soldanel·la	noun
balsamilla	noun
cogombre tropical	noun
carabassó	noun
carabassonera	noun
llàgrimes de Job	noun
pomera salvatge	noun
herba de l'Esperit Sant	noun
Esperit Sant	noun
bàlsam del Canadà	noun
tanarida	noun
olivarda	noun
salsona	noun
vídua borda	noun
escabiós	adj
ronyós	adj
torsimanys	noun
armariet	noun
escriny	noun
cripsi	noun
ninxo	noun
fornal	noun
tormo	noun
retinacle	noun
formigonera	noun
andola	noun
budellam	noun
pru	verb
ramificar-se	verb
marxapeu	noun
serra de sabre	noun
tartà	noun
casuístic	adj
casuístics	adj
casuístiques	adj
cornuar-se	verb
nuar-se	verb
Tània	noun
pomerola	noun
enxufar	verb
il·lús	noun
massilla	noun
massillar	verb
dl.	noun
dc.	noun
dj.	noun
dv.	noun
vigilant nocturn	noun
mussol comú	noun
mussol banyut	noun
duc blanc	noun
xot	noun
xot eurasiàtic	noun
estuc	noun
espantallops	noun
espantaocells	noun
fumarell	noun
espantall	noun
escumadora	noun
escumar	verb
os formiguer pigmeu	noun
xiulet	noun
xiulador	adj
ànec xiulador	noun
almescat	noun
almesc	noun
almesquera	noun
almesquera siberiana	noun
feudalisme	noun
sinapisme	noun
objectivisme	noun
ratxada	noun
ratxós	adj
tallarol	noun
tallarol de casquet	noun
tallarol capnegre	noun
capnegre	adj
rendibilitat	noun
bòer	noun
ovalat	adj
ovalats	adj
ovalades	adj
ortogonals	adj
molèstia	noun
molèsties	noun
lleugeresa	noun
equilibrat	adj
equilibrats	adj
equilibrades	adj
reformistes	noun
sedentària	adj
sedentaris	adj
sedentàries	adj
desarmament	noun
desarmaments	noun
polpes	noun
diplomades	noun
golejar	verb
alades	adj
hegemònic	adj
hegemònica	adj
hegemònics	adj
hegemòniques	adj
obvietat	noun
ratxar	verb
tenir la bona	verb
reutilitza	verb
reutilitzaren	verb
reutilitzen	verb
reutilitzaran	verb
reutilitzàveu	verb
reutilitzarà	verb
reutilitzés	verb
reutilitzessis	verb
reutilitzem	verb
reutilitzaries	verb
reutilitzes	verb
reutilitzin	verb
reutilitzarem	verb
reutilitzaven	verb
reutilitzeu	verb
reutilitzi	verb
reutilitzaríeu	verb
reutilitzéssim	verb
reutilitzant	verb
reutilitzaré	verb
reutilitzareu	verb
reutilitzéssiu	verb
reutilitzaríem	verb
reutilitzaria	verb
reutilitzis	verb
reutilitzí	verb
reutilitzaves	verb
reutilitzaràs	verb
reutilitzàreu	verb
reutilitzares	verb
reutilitzarien	verb
reutilitzà	verb
reutilitzàrem	verb
reutilitzo	verb
reutilitzessin	verb
reutilitzàvem	verb
reutilitzava	verb
enfeina	verb
enfeinaren	verb
enfeinen	verb
enfeinaran	verb
enfeinàveu	verb
enfeinarà	verb
enfeinés	verb
enfeinessis	verb
enfeinem	verb
enfeinaries	verb
enfeines	verb
enfeinin	verb
enfeinarem	verb
enfeinaven	verb
enfeineu	verb
enfeini	verb
enfeinaríeu	verb
enfeinéssim	verb
enfeinant	verb
enfeinaré	verb
enfeinareu	verb
enfeinéssiu	verb
enfeinaríem	verb
enfeinaria	verb
enfeinis	verb
enfeiní	verb
enfeinaves	verb
enfeinaràs	verb
enfeinàreu	verb
enfeinares	verb
enfeinarien	verb
enfeinà	verb
enfeinàrem	verb
enfeino	verb
enfeinessin	verb
enfeinàvem	verb
enfeinava	verb
equilibràveu	verb
equilibrarà	verb
equilibressis	verb
equilibraries	verb
equilibrin	verb
equilibraven	verb
equilibreu	verb
equilibraríeu	verb
equilibréssim	verb
equilibrareu	verb
equilibréssiu	verb
equilibraríem	verb
equilibrí	verb
equilibraves	verb
equilibraràs	verb
equilibràreu	verb
equilibrarien	verb
equilibrà	verb
equilibràrem	verb
equilibressin	verb
equilibràvem	verb
precipitàveu	verb
precipitarà	verb
precipitessis	verb
precipitaries	verb
precipitaven	verb
precipiteu	verb
precipitaríeu	verb
precipitéssim	verb
precipitareu	verb
precipitéssiu	verb
precipitaríem	verb
precipitis	verb
precipití	verb
precipitaves	verb
precipitaràs	verb
precipitàreu	verb
precipitarien	verb
precipità	verb
precipitàrem	verb
precipitessin	verb
precipitàvem	verb
caducàveu	verb
caducarà	verb
caduquessis	verb
caducaries	verb
caduquin	verb
caducaven	verb
caduqueu	verb
caduqui	verb
caducaríeu	verb
caduquéssim	verb
caducant	verb
caducareu	verb
caduquéssiu	verb
caducaríem	verb
caduquis	verb
caduquí	verb
caducaves	verb
caducaràs	verb
caducàreu	verb
caducarien	verb
caducà	verb
caducàrem	verb
caduquessin	verb
caducàvem	verb
escanya	verb
escanyaren	verb
escanyen	verb
escanyaran	verb
escanyàveu	verb
escanyarà	verb
escanyés	verb
escanyessis	verb
escanyem	verb
escanyaries	verb
escanyes	verb
escanyin	verb
escanyarem	verb
escanyaven	verb
escanyeu	verb
escanyi	verb
escanyaríeu	verb
escanyéssim	verb
escanyant	verb
escanyaré	verb
escanyareu	verb
escanyéssiu	verb
escanyaríem	verb
escanyaria	verb
escanyis	verb
escanyí	verb
escanyaves	verb
escanyaràs	verb
escanyàreu	verb
escanyares	verb
escanyarien	verb
escanyà	verb
escanyàrem	verb
escanyo	verb
escanyessin	verb
escanyàvem	verb
escanyava	verb
brollaren	verb
brollen	verb
brollaran	verb
brollàveu	verb
brollarà	verb
brollés	verb
brollessis	verb
brollem	verb
brollaries	verb
brolles	verb
brollin	verb
brollarem	verb
brollaven	verb
brolleu	verb
brollaríeu	verb
brolléssim	verb
brollant	verb
brollaré	verb
brollareu	verb
brolléssiu	verb
brollaríem	verb
brollaria	verb
brollis	verb
brollí	verb
brollaves	verb
brollaràs	verb
brollàreu	verb
brollares	verb
brollarien	verb
brollà	verb
brollàrem	verb
brollessin	verb
brollàvem	verb
brollava	verb
referenciàveu	verb
referenciarà	verb
referenciessis	verb
referenciaries	verb
referenciïn	verb
referenciaven	verb
referencieu	verb
referenciï	verb
referenciaríeu	verb
referenciéssim	verb
referenciant	verb
referenciareu	verb
referenciéssiu	verb
referenciaríem	verb
referenciïs	verb
referencií	verb
referenciaves	verb
referenciaràs	verb
referenciàreu	verb
referenciarien	verb
referencià	verb
referenciàrem	verb
referenciessin	verb
referenciàvem	verb
impermeabilitza	verb
impermeabilitzaren	verb
impermeabilitzen	verb
impermeabilitzaran	verb
impermeabilitzàveu	verb
impermeabilitzarà	verb
impermeabilitzés	verb
impermeabilitzessis	verb
impermeabilitzem	verb
impermeabilitzaries	verb
impermeabilitzes	verb
impermeabilitzin	verb
impermeabilitzarem	verb
impermeabilitzaven	verb
impermeabilitzeu	verb
impermeabilitzi	verb
impermeabilitzaríeu	verb
impermeabilitzéssim	verb
impermeabilitzant	verb
impermeabilitzaré	verb
impermeabilitzareu	verb
impermeabilitzéssiu	verb
impermeabilitzaríem	verb
impermeabilitzaria	verb
impermeabilitzis	verb
impermeabilitzí	verb
impermeabilitzaves	verb
impermeabilitzaràs	verb
impermeabilitzàreu	verb
impermeabilitzares	verb
impermeabilitzarien	verb
impermeabilitzà	verb
impermeabilitzàrem	verb
impermeabilitzo	verb
impermeabilitzessin	verb
impermeabilitzàvem	verb
impermeabilitzava	verb
abrogàveu	verb
abrogarà	verb
abroguessis	verb
abroguem	verb
abrogaries	verb
abroguin	verb
abrogaven	verb
abrogueu	verb
abrogui	verb
abrogaríeu	verb
abroguéssim	verb
abrogareu	verb
abroguéssiu	verb
abrogaríem	verb
abrogaria	verb
abroguis	verb
abroguí	verb
abrogaves	verb
abrogaràs	verb
abrogàreu	verb
abrogarien	verb
abrogà	verb
abrogàrem	verb
abroguessin	verb
abrogàvem	verb
esventra	verb
esventraren	verb
esventren	verb
esventraran	verb
esventràveu	verb
esventrarà	verb
esventrés	verb
esventressis	verb
esventrem	verb
esventraries	verb
esventres	verb
esventrin	verb
esventrarem	verb
esventraven	verb
esventreu	verb
esventri	verb
esventraríeu	verb
esventréssim	verb
esventrant	verb
esventraré	verb
esventrareu	verb
esventréssiu	verb
esventraríem	verb
esventraria	verb
esventris	verb
esventrí	verb
esventraves	verb
esventraràs	verb
esventràreu	verb
esventrares	verb
esventrarien	verb
esventrà	verb
esventràrem	verb
esventro	verb
esventressin	verb
esventràvem	verb
esventrava	verb
empastifa	verb
empastifaren	verb
empastifen	verb
empastifaran	verb
empastifàveu	verb
empastifarà	verb
empastifés	verb
empastifessis	verb
empastifem	verb
empastifaries	verb
empastifes	verb
empastifin	verb
empastifarem	verb
empastifaven	verb
empastifeu	verb
empastifi	verb
empastifaríeu	verb
empastiféssim	verb
empastifant	verb
empastifaré	verb
empastifareu	verb
empastiféssiu	verb
empastifaríem	verb
empastifaria	verb
empastifis	verb
empastifí	verb
empastifaves	verb
empastifaràs	verb
empastifàreu	verb
empastifares	verb
empastifarien	verb
empastifà	verb
empastifàrem	verb
empastifo	verb
empastifessin	verb
empastifàvem	verb
empastifava	verb
garlàveu	verb
garlarà	verb
garlessis	verb
garlem	verb
garlaries	verb
garlin	verb
garlarem	verb
garlaven	verb
garleu	verb
garli	verb
garlaríeu	verb
garléssim	verb
garlant	verb
garlareu	verb
garléssiu	verb
garlaríem	verb
garlaria	verb
garlis	verb
garlí	verb
garlaves	verb
garlaràs	verb
garlàreu	verb
garlarien	verb
garlà	verb
garlàrem	verb
garlessin	verb
garlàvem	verb
garlava	verb
ensulsia	verb
ensulsiaren	verb
ensulsien	verb
ensulsiaran	verb
ensulsiàveu	verb
ensulsiarà	verb
ensulsiés	verb
ensulsiessis	verb
ensulsiem	verb
ensulsiaries	verb
ensulsies	verb
ensulsiïn	verb
ensulsiarem	verb
ensulsiaven	verb
ensulsieu	verb
ensulsiï	verb
ensulsiaríeu	verb
ensulsiéssim	verb
ensulsiant	verb
ensulsiaré	verb
ensulsiareu	verb
ensulsiéssiu	verb
ensulsiaríem	verb
ensulsiaria	verb
ensulsiïs	verb
ensulsií	verb
ensulsiaves	verb
ensulsiaràs	verb
ensulsiàreu	verb
ensulsiares	verb
ensulsiarien	verb
ensulsià	verb
ensulsiàrem	verb
ensulsio	verb
ensulsiessin	verb
ensulsiàvem	verb
ensulsiava	verb
encasella	verb
encasellaren	verb
encasellen	verb
encasellaran	verb
encasellàveu	verb
encasellarà	verb
encasellés	verb
encasellessis	verb
encasellem	verb
encasellaries	verb
encaselles	verb
encasellin	verb
encasellarem	verb
encasellaven	verb
encaselleu	verb
encaselli	verb
encasellaríeu	verb
encaselléssim	verb
encasellant	verb
encasellaré	verb
encasellareu	verb
encaselléssiu	verb
encasellaríem	verb
encasellaria	verb
encasellis	verb
encasellí	verb
encasellaves	verb
encasellaràs	verb
encasellàreu	verb
encasellares	verb
encasellarien	verb
encasellà	verb
encasellàrem	verb
encasello	verb
encasellessin	verb
encasellàvem	verb
encasellava	verb
marceix	verb
marciren	verb
marceixen	verb
marciran	verb
marcíeu	verb
marcís	verb
marcissis	verb
marcim	verb
marciries	verb
marceixes	verb
marceixin	verb
marcirem	verb
marciu	verb
marceixi	verb
marciríeu	verb
marcíssim	verb
marcint	verb
marciré	verb
marcireu	verb
marcíssiu	verb
marciríem	verb
marciria	verb
marceixis	verb
marcí	verb
marcies	verb
marciràs	verb
marcíreu	verb
marcires	verb
marcirien	verb
marcírem	verb
marceixo	verb
marcissin	verb
marcíem	verb
desconsola	verb
desconsolen	verb
desconsolàveu	verb
desconsolarà	verb
desconsolessis	verb
desconsolem	verb
desconsolaries	verb
desconsoles	verb
desconsolin	verb
desconsolarem	verb
desconsolaven	verb
desconsoleu	verb
desconsoli	verb
desconsolaríeu	verb
desconsoléssim	verb
desconsolant	verb
desconsolareu	verb
desconsoléssiu	verb
desconsolaríem	verb
desconsolaria	verb
desconsolis	verb
desconsolí	verb
desconsolaves	verb
desconsolaràs	verb
desconsolàreu	verb
desconsolarien	verb
desconsolà	verb
desconsolàrem	verb
desconsolessin	verb
desconsolàvem	verb
desconsolava	verb
concertàveu	verb
concertarà	verb
concertessis	verb
concertaries	verb
concertin	verb
concertaven	verb
concerteu	verb
concertaríeu	verb
concertéssim	verb
concertareu	verb
concertéssiu	verb
concertaríem	verb
concertis	verb
concertí	verb
concertaves	verb
concertaràs	verb
concertàreu	verb
concertarien	verb
concertà	verb
concertàrem	verb
concertessin	verb
concertàvem	verb
escaguitxa	verb
escaguitxaren	verb
escaguitxen	verb
escaguitxaran	verb
escaguitxàveu	verb
escaguitxarà	verb
escaguitxés	verb
escaguitxessis	verb
escaguitxem	verb
escaguitxaries	verb
escaguitxes	verb
escaguitxin	verb
escaguitxarem	verb
escaguitxaven	verb
escaguitxeu	verb
escaguitxi	verb
escaguitxaríeu	verb
escaguitxéssim	verb
escaguitxant	verb
escaguitxaré	verb
escaguitxareu	verb
escaguitxéssiu	verb
escaguitxaríem	verb
escaguitxaria	verb
escaguitxis	verb
escaguitxí	verb
escaguitxaves	verb
escaguitxaràs	verb
escaguitxàreu	verb
escaguitxares	verb
escaguitxarien	verb
escaguitxà	verb
escaguitxàrem	verb
escaguitxo	verb
escaguitxessin	verb
escaguitxàvem	verb
escaguitxava	verb
possibilitaren	verb
possibiliten	verb
possibilitaran	verb
possibilitàveu	verb
possibilitarà	verb
possibilitessis	verb
possibilitaries	verb
possibilitin	verb
possibilitaven	verb
possibiliteu	verb
possibiliti	verb
possibilitaríeu	verb
possibilitéssim	verb
possibilitant	verb
possibilitaré	verb
possibilitareu	verb
possibilitéssiu	verb
possibilitaríem	verb
possibilitis	verb
possibilití	verb
possibilitaves	verb
possibilitaràs	verb
possibilitàreu	verb
possibilitarien	verb
possibilitàrem	verb
possibilitessin	verb
possibilitàvem	verb
atansa	verb
atansaren	verb
atansen	verb
atansaran	verb
atansàveu	verb
atansarà	verb
atansés	verb
atansessis	verb
atansem	verb
atansaries	verb
atanses	verb
atansin	verb
atansarem	verb
atansaven	verb
atanseu	verb
atansi	verb
atansaríeu	verb
atanséssim	verb
atansant	verb
atansaré	verb
atansareu	verb
atanséssiu	verb
atansaríem	verb
atansaria	verb
atansis	verb
atansí	verb
atansaves	verb
atansaràs	verb
atansàreu	verb
atansares	verb
atansarien	verb
atansà	verb
atansàrem	verb
atanso	verb
atansessin	verb
atansàvem	verb
atansava	verb
adulteràveu	verb
adulterarà	verb
adulteressis	verb
adulteraries	verb
adulteraven	verb
adultereu	verb
adulteraríeu	verb
adulteréssim	verb
adulterareu	verb
