# lang=he
חקי	שם־תואר
פיסטוק	שם־עצם
פזמק	שם־עצם
פתגם	שם־עצם
פרור	שם־עצם
לילך	שם־עצם
סרבל	שם־עצם
בית חולים	שם־עצם
בית דפוס	שם־עצם
בית זונות	שם־עצם
בית בשת	שם-עצם
בית יעקב	שם־עצם
בית כלא	צרף
קפוח	שם־עצם
בית מטבחים	שם־עצם
בית מלאכה	שם עצם
בית מרקחת	שם עצם
בית נבחרים	צרף
בית נכות	צרף
בית עלמין	שם עצם
בית קברות	שם־עצם
בית קפה	שם עצם
בית תמחוי	שם עצם
הלל	שם־עצם
יון	שם־עצם
חן	שם־עצם
דרקון	שם־עצם
תותח	שם־עצם
תל אביב	שם פרטי
שריון	שם־עצם
הרצפה עקומה	ביטוי
חכם	תואר
מסלקה	שם־עצם
צ'ק	שם עצם
מבצר	שם־עצם
שקץ	שם־עצם
שוטה	שם־תואר
אלגוריתם	שם־עצם
בן תשחרת	שם עצם
סלק	שם עצם
איתנות	שם־עצם
שיגץ	שם־עצם
מו	שם־גוף כללי
פילנתרופ	שם־עצם
בוכהלטריה	שם-עצם
בוס	שם־עצם
יהוה	שם־עצם פרטי
רודף שלום	שם־עצם
כן	תואר
רוגטקה	שם־עצם
דרקוני	שם־תואר
נקי	שם־תואר
שנה מעברת	שם־עצם
דגמנית מסלול	שם־עצם
רובה	שם־עצם
אגס	שם־עצם
אפרסמון	שם־עצם
אפרסק	שם־עצם
דלעת	שם־עצם
מנדרינה	שם־עצם
פטל	שם־עצם
קוקוס	שם־עצם
תות שדה	שם־עצם
אגוז	שם־עצם
משמש	שם־עצם
תירס	שם־עצם
תות	שם־עצם
אספרגוס	שם־עצם
חסה	שם־עצם
פול	שם־עצם
שעועית	שם־עצם
תפוח אדמה	שם עצם
כרובית	שם־עצם
שלם	תואר
וירטואלי	שם־תואר
יאללה בי	צרף (מילת־קריאה)
חמאסטן	ע
אפלטוני	תואר
קונטרס	שם־עצם
מחילה	שם־עצם
מרבה רגלים	שם עצם
משקה	שם עצם
נקטר	שם־עצם
קוקטיל	שם-עצם
ליקר	שם־עצם
מילקשיק	שם־עצם
שוקו	שם-עצם
שוקולטה	שם־עצם
סודה	שם עצם
קולה	שם־עצם
יום כפור	שם־עצם
יום הכפורים	שם עצם
איש	שם־עצם
דמדומים	שם־עצם
מדון	שם־עצם
טבור	שם־עצם
הוראה	שם־עצם
דפרסיה	ש
בצה	שם עצם
גבעול	ע
ביצה	שם-עצם
אכסדרה	שם עצם
אחריות	שם־עצם
אותנטי	תואר
אבן	שם־עצם
קיטש	שם־עצם
פרוזדור	שם־עצם
דיוקן	ע
אינטרנט	שם-עצם
בלוגר	שם־עצם
טוקבק	שם־עצם
טוקבקיסט	שם־עצם
צ'ט	שם־עצם
שיחוח	ע
פופ אפ	שם-עצם
פרימדונה	שם־עצם
פתולוגי	ת
קליק	שם־עצם
פנים	שם־עצם
החלטה	שם־עצם, שם־פעולה
ספינה	שם־עצם
עיר	ע
יום עצמאות	שם־עצם
יום ירושלים	שם עצם
תחזוקתיות	שם־עצם
תחזוקה	שם־עצם
בדיקתיות	שם־עצם
מפרכת	שם עצם
נשדור	ע
פאון	שם־עצם
שיט	שם־עצם
סגוף	שם־פעולה
לבד	תואר הפועל
כפה	שם־עצם
רמך	שם־עצם
קיקיוני	שם־תואר
תיתורה	ע
נסיוב	שם עצם
אהל	שם־עצם
אטב	שם־עצם
פין	שם עצם
דמוי	שם־עצם
מטפורה	שם־עצם
אלנקה	שם־עצם
נמר	שם־עצם
אסף	שם עצם
משאב	שם־עצם
בית כנסת	שם עצם
צר	תואר
איד	שם־עצם
אמרכל	שם־עצם
מונית	שם־עצם
עברין צעצוע	שם־עצם
טניס	שם־עצם
מצוה גוררת מצוה	ביטוי
עפרון	שם־עצם
מטה	שם־עצם
מזגן	שם־עצם
ברד	שם־עצם
טבל	שם עצם
בוט	שם־פעולה
נבוט	תואר
באולינג	שם עצם
צרצר	שם־עצם
סרגל	שם־עצם
ארכיון	שם עצם
ארכיב	שם־עצם
מצב כפית	צרף
מברג	שם־עצם
גדגדן	שם־עצם
מזל טוב	מילת קריאה
ראש גדול	שם־עצם
ברזל	שם־עצם
טוב	תואר
נכון	תואר
מנדולינה	שם־עצם
חליל	שם־עצם
אנליסט	שם־עצם
שתי	שם־עצם
עוד	תואר־הפועל
עשק	שם־עצם
פרנויה	שם־עצם
שמיני עצרת	שם־עצם
ציצית	שם־עצם
תורה	שם־עצם
אוטופיה	שם־עצם
מחק	שם־עצם
פצצה	שם־עצם
טרקטור	שם־עצם
ילקוט	שם עצם
נר	שם־עצם
מקרר	שם־עצם
תנור	שם־עצם
תבת פנדורה	שם עצם
קביה הונגרית	שם־עצם
אפותקאי	תאר
צדע	שם־עצם
פרוף	שם־עצם
נסיך	שם־עצם
מדחם	שם עצם
קלט	שם־עצם
פלט	שם־עצם
נסיכה	שם־עצם
רכיב	שם־עצם
תקשרת	שם־עצם
רנסאנס	שם־עצם
גזרת ירי	שם־עצם
פקס	שם־עצם
מסך	שם־עצם
בוצית	שם־עצם
סירנה	שם־עצם
ג'חנון	שם־עצם
סבתא	שם־עצם
חללית	שם־עצם
התפקחות	שם-פעולה
התפכחות	שם-פעולה
בורסי	שם־עצם
בורסקי	שם עצם
לא	תואר הפעל
ברבור	שם-עצם
מונופול	שם־עצם
מכונת צלום	צרף
מכונת כתיבה	שם־עצם
צ'כית	שם־עצם
עביט	שם-עצם
קטלנית	שם־עצם
סחבקיות	שם־עצם
מכבנה	שם עצם
כוראוגרף	שם־עצם
פריפה	שם עצם
אינטרסנט	שם־תואר, שם־עצם
ישות	שם־עצם
רכס	שם־עצם
קוגניטיבי	שם־תואר
אילת	שם־עצם
מחברת	שם־עצם
זבוב	שם־עצם
טבריה	שם־עצם
דיהדרל	שם-עצם
נגב	שם־עצם
אוקינוס	שם־עצם
מרחב תמרון	שם־עצם
סלם ריכטר	שם־עצם
צפת	שם־עצם
חברון	שם־עצם
אסטרופיזיקה	שם־עצם
כספה	שם־עצם
גאופיזיקה	שם־עצם
שמן זית	שם־עצם
ניטרון	שם־עצם
פוחז	תואר
מלת קסם	צרף
דיסק קשיח	צרף
קניון	שם־עצם
לפת	שם עצם
פסטה	שם־עצם
ספגטי	שם־עצם
חוזה	שם־עצם
דיבל	שם־עצם
מיתד	שם־עצם
כף רגל	שם־עצם
פרוטוקול אינטרנט	צרף
מחשב כף יד	שם־עצם
מחשב על	שם־עצם
יתד	שם עצם
סקווש	שם־עצם
זעתר	שם־עצם
גיל הזהב	שם־עצם
בצרון	שם־עצם
כספומט	שם־עצם
כרטיס אשראי	שם־עצם
פזה	שם־עצם
חוש הומור	שם־עצם
סנוקר	שם־עצם
אדריכלות	שם־עצם
הומור	שם־עצם
סיגריה	שם־עצם
אשמרת	שם־עצם
חר שחר	שם־עצם
קטן עלי	שם־עצם
פשפש	שם עצם
אלטרואיזם	שם-עצם
קזנובה	שם־עצם
לויתן זרע	שם־עצם
אשכולית	שם־עצם
מגן דוד אדם	צרף
שעורי בית	שם־עצם
זירקון	שם־עצם
מציאות מדמה	שם־עצם
ספונטניות	שם־עצם
מסעדה	שם־עצם
משטרה	שם־עצם
חוג הקטב	שם־עצם
חוג הקטב הצפוני	שם־עצם
חוג הסרטן	שם עצם
קו המשוה	שם־עצם
שוטר	שם־עצם
חוג הגדי	שם עצם
חוג הקטב הדרומי	שם־עצם
קו רחב	שם־עצם
תאטרון רחוב	שם־עצם
נפט	שם עצם כללי
בית ספר חקלאי	שם־עצם
זכיות יוצרים	שם־עצם
פרקליטות	שם־עצם
הפנינג	שם־עצם
נחש עקלתון	שם־עצם
מערכת בקרה	שם־עצם
פונקצית תמסרת	שם־עצם
קבוצת דיון	שם־עצם
לפלף	שם עצם
צליל	שם עצם
גהוק	שם־עצם
נחירה	שם־עצם
מערכת דינמית	שם־עצם
בלונדה	שם־עצם
מערכת פיזיקלית	שם־עצם
תמסרת	שם־עצם
נר שבת	שם־עצם
נפיחה	שם-עצם
שהוק	שם-עצם
קרקור בטן	שם־עצם
עטוש	שם עצם
שעול	שם־עצם
אחת	שם-מספר
סחרחרת	שם־עצם
שחר	שם־תואר
אינפנטילי	שם־תואר
נשיא	שם־עצם
רפובליקה	שם־עצם
סופרמרקט	שם־עצם
מפתח שודי	שם־עצם
נזר	שם־עצם
רכבת תחתית	שם־עצם
מונוריל	שם־עצם
אוטובוס דו קומתי	צרף
רכבת קלה	שם־עצם
תחבורה צבורית	שם־עצם
מעברת	שם־עצם
יבשת	שם־עצם
חזרה בתשובה	שם־עצם
מזג אויר	שם עצם
תקנת השבים	שם עצם
דפדפן	שם־עצם
מעברה	שם־עצם
גיטרה חשמלית	שם־עצם
מעצר בית	צרף
מיקרופון	שם־עצם
משקפי שמש	שם־עצם
צדק	שם־עצם מופשט
טוזיג	שם־עצם
פצצת אטום	שם־עצם
ויטמין	שם עצם
פסיכומטרי	שם־תואר
חלבון	שם עצם
צוף	שם עצם
מורה נבוכים	שם עצם
הידרופובי	שם־תואר
הידרופילי	שם־תואר
עתון	שם עצם
איקריוט	שם־תואר
ציטופלזמה	שם-עצם
מיטוכונדריון	שם־עצם
כלורופלסט	שם-עצם
ארץ זבת חלב ודבש	שם־עצם
טל	שם־עצם
כבשה	שם־עצם
שנת אור	צרף
יגואר	שם־עצם
שנה	שם־עצם
קרנן	שם־עצם
אגואיסט	שם־עצם
אבוב	שם־עצם
יין ויאנג	שם־עצם
דרבוקה	שם-עצם
סקסופון	שם-עצם
ילדותי	תואר
טרומבון	שם־עצם
סומבררו	שם־עצם
פסנתר אלקטרוני	צרף
לבט	שם־עצם
כנור	שם עצם
עבר	שם-עצם
קונטרבס	שם עצם
גיטרה אקוסטית	שם־עצם
גיטרה רומנטית	שם־עצם
תף	שם־עצם
מערכת תפים	צרף
אלקטרוליזה	שם-פועל
אלקטרוכימיה	שם־עצם
ציתר	שם-עצם
בסון	שם־עצם
עוגב	שם־עצם
ויולה	שם עצם
קסילופון	שם־עצם
טובה	שם-עצם
מצלתים	שם־עצם
קרן יער	צרף
בריטון	שם עצם
צ'לו	שם־עצם
צב ים	שם עצם
עפרון מכני	שם־עצם
רמון עשן	שם־עצם
טסטר	שם־עצם
טסטוסטרון	שם־עצם
צרפוקאי	שם־עצם
שחורדינית	שם־עצם
מאמר	שם עצם
אורגן חשמלי	שם־עצם
מפוחית	שם־עצם
חליל צד	שם־עצם
חדש האביב	שם־עצם
קלרנית	שם-עצם
נבל	שם־עצם
אלף	שם־עצם
שקל	שם־עצם
סופר סת״ם	צרף
ספר תורה	שם־עצם
אויל	שם־עצם ותואר
דסקריפטיבי	תואר
דגני בקר	שם עצם
נגה	שם־עצם
אשתקד	תואר הפעל
קרציה	שם עצם
מזוט	שם עצם כללי
יסוד	שם-עצם
אפס	שם־מספר
קפנדריה	שם עצם
אטד	שם-עצם
ספטימה	שם־עצם
חומוס	שם־עצם
טחינה	שם־עצם
פלאפל	שם־עצם
פטרוזיליה	שם־עצם
מערכת הפעלה	שם־עצם
ואלה	מילת־קריאה
שבל	שם-עצם
ארסן	שם־עצם
ארח	שם־עצם
אורח	שם עצם
זרם חשמלי	שם עצם
מימן	שם עצם
ליתיום	שם־עצם
בריליום	שם־עצם
פחמן	שם־עצם
וולט	שם־עצם
אמפרמטר	שם־עצם
לוח חשמל	שם־עצם
פסקל	שם־עצם
ובר	שם־עצם
אמפר	שם־עצם
שמפניה	שם־עצם
הנדסת ביוטכנולוגיה	שם־עצם
ביוטכנולוגיה	שם-עצם
חמצן	שם־עצם
פלואור	שם־עצם
פינגוין	שם־עצם
אסרטיבי	שם־תאר
גן חיות	שם עצם
גאולוגיה	שם־עצם
פפריקה	שם־עצם
לקוי ירח	שם־עצם
רובה צלפים	שם־עצם
טלסקופ	שם עצם
מיקרוסקופ	שם־עצם
משקפת	שם עצם
הורסט	שם עצם
חנטריש	שם־תאר (1,2), שם־עצם (3)
קוסמולוגיה	שם־עצם
אסטרונאוט	שם־עצם
קלציט	שם עצם
פרנהיט	שם־עצם
ארג	שם־עצם
אבולוציה	שם-עצם
ואט	שם־עצם
פנתר	שם־עצם
כפיר	שם־עצם
נושא	שם־עצם
נשוא	שם־עצם
לואי	שם־עצם
כנוי גוף	שם־עצם
אוגד	שם־עצם
מלית	שם־עצם
מלית קשור	צירוף שמני
ארח חיים	שם עצם
אות	שם־עצם
אותות השמים	צרף
מלת קשור	שם־עצם
פועל	שם עצם
פעל עומד	שם־עצם
שם עצם	שם עצם
שם עצם פרטי	שם עצם
שם עצם מפשט	שם־עצם
שם עצם מוחשי	צרף
שם עצם כולל	צרף
שם המספר	צרף
בנין	שם עצם
מספר מונה	שם־עצם
מספר סודר	שם־עצם
תקון יתר	שם־עצם
שוא	שם עצם
שוא נע	שם־עצם
שוא נח	צרף
שוא מרחף	צירוף שמני
דגש	שם עצם
דגש חזק	שם־עצם
פעל	בניין
אכזר	שם־עצם
אכזרי	תואר
אכזריות	שם־עצם
דגש קל	צרף
קמץ	שם עצם
קמץ גדול	שם־עצם
קמץ קטן	שם־עצם
חטף קמץ	צרף
קן	שם־עצם
נחל אכזב	שם־עצם
היסטמין	שם-עצם
לבלב	שם-עצם
כבד	שם-עצם
גלוקוז	שם־עצם
סכרוז	שם-עצם
דבשה	שם־עצם
דגל	שם־עצם
אנתרופואיד	שם־עצם
קוף רחב אף	שם־עצם
קוף צר אף	צרף
קופיף	שם-עצם
צבא	שם־עצם
חיל רגלים	שם־עצם
חיל פרשים	שם־עצם
חיל שריון	שם־עצם
חיל התותחנים	שם־עצם
חיל הנדסה	צירוף שמני
אמונה	שם־עצם
רעש וצלצולים	שם־עצם
חיל ים	שם־עצם
חיל אויר	שם־עצם
סירה	שם־עצם
קנו	שם־עצם
מסגרת	שם-עצם
משוט	שם־עצם
מפרש	שם־עצם
זכרון וירטואלי	צרף
זכרון מטמון	צרף
אלוף	שם עצם
לוגו	שם־עצם
קפה	שם־עצם
שלילי	שם־תואר
כפה אדמה	שם פרטי
שוקולד לבן	צרף
כדור שוקולד	שם־עצם
עגיל	שם־עצם
הר הבית	שם־עצם
משכן	שם-עצם
כהן	שם עצם
כהן הדיוט	שם־עצם
כהן גדול	שם־עצם
יהלום	שם־עצם
חזקה	שם-עצם
סינוס	שם-עצם
נזיד עדשים	שם־עצם
זבלון	שם פרטי
קוסינוס	שם־עצם
טנגנס	שם־עצם
קוטנגנס	שם-עצם
סקנס	שם־עצם
קוסקנס	שם-עצם
רדין	שם-עצם
יחידת מדה	שם־עצם
מיל	שם־עצם
קוסם	שם-עצם
פיה	שם-עצם
טופוגרפיה	שם-עצם
גאוגרפיה	שם-עצם
קרטוגרפיה	שם־עצם
פרש	שם עצם
צריח	שם עצם
רגלי	שם עצם
רץ	שם עצם
סקטבורד	שם עצם
אופני יד	צרף
אופני טנדם	שם־עצם
פוליגרף	שם־עצם
טביעת אצבע	שם־עצם
דרכון	שם־עצם
דרכון דיפלומטי	שם־עצם
דרכון פנימי	שם־עצם
דרכון שרות	שם־עצם
דיקטטורה	שם־עצם
דמוקרטיה ישירה	צרף
דמוקרטיה יצוגית	צרף
אוטוקרטיה	שם־עצם
מונרכיה	שם־עצם
מונרכיה חקתית	צרף
ראש ממשלה	צרף
בחירות	שם־עצם
קלפי	שם־עצם
קרניז	שם־עצם
חביתה	שם־עצם
ג'ויסטיק	שם־עצם
ברקוד	שם־עצם
הלוח העברי	צרף
הלוח הגרגוריאני	שם־עצם
שנה סדורה	צרף
קו העני	צרף
מונופסון	שם־עצם
בנק	שם-עצם
בנק דם	צרף
בנק זרע	שם־עצם
כנפה	שם־עצם
בקלוה	שם־עצם
סרי לנקה	שם־עצם
סוריה	שם פרטי
מגנזיום	שם־עצם
פרנציום	שם־עצם
ברקליום	שם־עצם
צ'באטה	שם־עצם
פוקצ'ה	שם־עצם
תנועה	שם־עצם
כדורגל חופים	צרף
תובנה	שם־עצם (שם פעולה)
אורניום	שם־עצם
אינשטיניום	שם־עצם
אמריציום	שם־עצם
אקטיניום	שם־עצם
לורנציום	שם־עצם
מנדלביום	שם־עצם
נובליום	שם־עצם
נפטוניום	שם־עצם
פלוטוניום	שם־עצם
פרוטקטיניום	שם־עצם
פרמיום	שם־עצם
קוריום	שם־עצם
קליפורניום	שם־עצם
תוריום	שם־עצם
אסטטין	שם־עצם
ברום	שם־עצם
יוד	שם עצם
כלור	שם־עצם
ארגון	שם־עצם
לנתן	שם־עצם
צריום	שם־עצם
נאודימיום	שם־עצם
פרומתיום	שם־עצם
סמריום	שם־עצם
אירופיום	שם־עצם
גדוליניום	שם־עצם
טרביום	שם־עצם
דיספרוסיום	שם־עצם
הולמיום	שם־עצם
ארביום	שם־עצם
תוליום	שם־עצם
איטרביום	שם־עצם
לוטטיום	שם־עצם
קדל חזיר	שם עצם
אשלגן	שם־עצם
נתרן	שם־עצם
גפרית	שם־עצם
זרחן	שם־עצם
סלניום	שם־עצם
פחמימן	שם־עצם
גרפיט	שם־עצם
שחמט	שם־עצם
דומינו	שם־עצם
