# lang=ro
motostivuitor	noun
muntenegrean	noun
mânărie	noun
duduie	noun
anagramat	noun
perispomen	noun
salipgiu	noun
schimonah	noun
etnocratic	adj
tefericie	noun
sinaxar	noun
preempțiune	noun
românofob	noun
sociopsihologie	noun
unghieră	noun
hipercub	noun
lidocaină	noun
neatrăgător	noun
stelarator	noun
tricilindru	noun
unghiuleț	noun
vopselărie	noun
limitație	noun
fripturism	noun
fripturist	noun
fumigenă	noun
gagicar	noun
gagicuță	noun
gagicăreală	noun
miștocăreală	noun
orăcăială	noun
pișulică	noun
poponaut	noun
pretenar	noun
răspândac	noun
sictireală	noun
ședințoman	noun
ședințomanie	noun
șmecheraș	noun
păcănele	noun
rotisor	noun
smardoi	noun
nechezol	noun
nefutut	adj
pipiță	noun
piticanie	noun
loviluție	noun
macheală	noun
manelist	noun
gargaragiu	noun
gherțoi	noun
curviștină	noun
căcăcios	noun
căcălău	adj
căcănar	noun
faraoancă	noun
frecangiu	noun
arăbete	noun
arăboi	noun
babaroasă	noun
barbologie	noun
barbugiu	noun
benzinar	noun
bălăcăreală	noun
bășinos	noun
capsoman	noun
valutist	noun
Amaradia	noun
abuzare	noun
adumbrire	noun
autoironizare	noun
beneficiere	noun
blazare	noun
bărlădeancă	noun
cerebralizare	noun
cesionare	noun
chicotire	noun
chivernisire	noun
ciupire	noun
cocoțare	noun
compromitere	noun
căpătuire	noun
declasare	noun
dedublare	noun
dezmormântare	noun
fălticineancă	noun
făptuire	noun
găselniță	noun
hohotire	noun
izbire	noun
izvodire	noun
izvoditor	noun
ișlicărie	noun
jucare	noun
judecătorește	adv
jumătățit	noun
junișan	noun
lampadă	noun
latinire	noun
limpeziș	noun
lăieș	noun
lăieșiță	noun
lăieț	noun
lăutăreasă	noun
medaliere	noun
melodramatism	noun
melopeic	adj
metodicește	adv
metodică	noun
navlosire	noun
necurățire	noun
orbecare	noun
oropsire	noun
preursire	noun
pândire	noun
reizbucnire	noun
râdere	noun
răscolire	noun
servită	noun
strâmbătățire	noun
strâmtare	noun
subevaluare	noun
subpământeancă	noun
sucire	noun
săvârșitor	adj
telegar	noun
tescuit	verb
teșos	adj
tobaș	noun
tocmă	noun
tocăni	verb
tocănitură	noun
tolăneală	noun
tolănire	noun
topograficește	adv
tropăire	noun
turmentare	noun
târâire	noun
urzitoreasă	noun
uzare	noun
viciere	noun
virilizare	noun
vorovire	noun
zbenguire	noun
zvântare	noun
zăpăcire	noun
împătimire	noun
îndesare	noun
înghesuire	noun
îngreuiere	noun
îngreunare	noun
țesătoreasă	noun
țipare	noun
bucherie	noun
poșidic	noun
praporgic	noun
preacurvar	noun
precistie	noun
prenoit	verb
preseară	noun
pretutindenesc	adj
preursi	verb
prețăluitor	noun
pribelnic	adj
pricinaș	noun
pricinitor	adj
pricinos	adj
pricopsi	verb
prietnic	noun
primejdiitor	adj
primejdioșie	noun
aerodinamicitate	noun
arhaitate	noun
bosorcoi	noun
economicitate	noun
eroitate	noun
fungozitate	noun
gracilitate	noun
gustativitate	noun
hipertonicitate	noun
imperiozitate	noun
indeclinabilitate	noun
indiscernabilitate	noun
infecunditate	noun
infuzibilitate	noun
inoculabilitate	noun
insubmersibilitate	noun
mortinalitate	noun
putrescibilitate	noun
sfințitate	noun
tortuozitate	noun
vasomotricitate	noun
viscoelasticitate	noun
aperceptibilitate	noun
apostolicesc	adj
arienesc	adj
aticesc	adj
austriecesc	adj
cioresc	adj
cronicăresc	adj
ființesc	adj
filozofesc	adj
flexuozitate	noun
metafizicesc	adj
ondulozitate	noun
perspectivitate	noun
ponderitate	noun
poporaneitate	noun
precipitabilitate	noun
prelucrabilitate	noun
prematuritate	noun
pupilaritate	noun
retivitate	noun
retoricesc	adj
ridiculitate	noun
romanțiozitate	noun
scolasticesc	adj
secularitate	noun
slujitoresc	adj
spițeresc	adj
surdomutitate	noun
teribilitate	noun
tipicitate	noun
varvaricesc	adj
vecinesc	adj
daravelă	noun
aclimatat	noun
amuțeală	noun
arginteală	noun
bocăneală	noun
borcănat	adj
bufneală	noun
bușeală	noun
bălmăjeală	noun
chiverniseală	noun
jigăreală	noun
mocneală	noun
murmureală	noun
neoboseală	noun
oblojeală	noun
rumeneală	noun
râșneală	noun
stărițesc	adj
sulimeneală	noun
surchideală	noun
săceală	noun
trăsneală	noun
tărăgăneală	noun
năzăreală	noun
snopeală	noun
urecheală	noun
împărțeală	noun
îngrădeală	noun
adjutantură	noun
adusătură	noun
adăosătură	noun
amuțătură	noun
apropietură	noun
argintură	noun
asmuțitură	noun
astupătură	noun
auritură	noun
belitură	noun
bucătură	noun
butură	noun
bâjbâitură	noun
bârfitură	noun
cerșitură	noun
chelălăitură	noun
comandatură	noun
cârâitură	noun
dezlegătură	noun
mugitură	noun
pecetluitură	noun
pilitură	noun
pălitură	noun
risipitură	noun
schelălăitură	noun
slobozitură	noun
săltătură	noun
trăsnitură	noun
tălmăcitură	noun
urătură	noun
ziditură	noun
împuțitură	noun
înnoitură	noun
gomon	noun
amurgi	verb
aprețui	verb
buimatic	adj
buzunări	verb
buzunărit	verb
bâjbâi	verb
bâjbâială	noun
bâjbâit	noun
bâlbâială	noun
bâlcă	noun
bârliga	verb
bârâi	verb
bâțâi	verb
bâțâială	noun
băbucă	noun
băbușcă	noun
băciui	verb
băciuit	noun
bădădăi	verb
băgător	adj
băhnit	adj
băiată	noun
băiaș	noun
băjenări	verb
bălsăma	verb
băltac	noun
băltiș	noun
bănărie	noun
bărbunc	noun
bătrânicios	adj
bătători	verb
cartoforie	noun
categorisi	verb
cașie	noun
chițimie	noun
cicălitură	noun
clapcă	noun
clefeti	verb
clefăi	verb
clefăit	noun
clipitor	adj
clipitură	noun
clisiarh	noun
clocotitură	noun
coborâtură	noun
cogeamite	adj
colimvitră	noun
coptătură	noun
coteneață	noun
coșcovitură	noun
crescătură	noun
crețitură	noun
cămătarnic	noun
descusătură	noun
destoinic	adj
destrăbălătură	noun
dezmetic	adj
diletantic	adj
drughineață	noun
duduitură	noun
echilibristică	noun
elegic	noun
fioritură	noun
gingășitură	noun
grozavnic	adj
găunoșitură	noun
hârâitură	noun
ieftineață	noun
iezătură	noun
ilenuță	noun
leșietic	adj
mestecătură	noun
meteorică	noun
migălitură	noun
milcuitură	noun
mitraic	adj
mâlitură	noun
olecăitură	noun
ornamentică	noun
ospătarnic	adj
pomăzanic	noun
pușchineață	noun
rezbelic	adj
rosătură	noun
râcâitură	noun
scriptoriu	noun
scăpătăciune	noun
scăuneci	noun
semiasiatic	adj
străvezime	noun
urechilă	noun
uscăturică	noun
ușer	noun
vacuu	adj
vadnic	adj
îmbunătură	noun
împreunătură	noun
împunsătură	noun
începătură	noun
înfloritură	noun
întinătură	noun
motoplug	noun
motoretist	noun
mozaica	verb
mozaicare	noun
moșcoleală	noun
multiprogramare	noun
multivitamină	noun
muzicologic	adj
mârlănie	noun
mămulărie	noun
mărtaș	noun
navlosi	verb
navlositor	noun
navomodel	noun
navomodelism	noun
neoțetit	adj
nepoție	noun
nivopluvial	adj
nuclid	noun
pipernici	verb
pirogravare	noun
pivnicerit	noun
plasmidă	noun
plasticizant	adj
plebeiat	noun
pleoștire	noun
pliciui	verb
pliciuire	noun
plisaj	noun
pliseu	noun
plumbifer	adj
pneumatolit	noun
podărit	noun
preconizație	noun
prezbiteră	noun
prihodiște	noun
loessuri	noun
accent tonic	noun
aparat de radio	noun
apărare pasivă	noun
baie de aburi	noun
caz nominativ	noun
celulă piramidală	noun
cireașa de pe tort	noun
coajă de ou	noun
cod telefonic	noun
când și când	adv
drept de uz	noun
factor de absorbție	noun
familie regală	noun
febră aftoasă	noun
fox sârmos	noun
funcție integrabilă	noun
furtună de zăpadă	noun
gogoașă de mătase	noun
haos controlat	noun
hoț de buzunare	noun
imigrant ilegal	noun
impozit direct	noun
impozit indirect	noun
impuls unghiular	noun
inerție uterină	noun
jucător de șah	noun
laur englezesc	noun
lentile de contact	noun
locuțiune adjectivală	noun
locuțiune adverbială	noun
locuțiune conjuncțională	noun
locuțiune interjecțională	noun
locuțiune prepozițională	noun
locuțiune substantivală	noun
manta de ploaie	noun
marcă est-germană	noun
marcă înregistrată	noun
mare mucenic	noun
mare preoteasă	noun
masă atomică relativă	noun
matrice unitate	noun
mașină de luptă a infanteriei	noun
medicină chineză tradițională	noun
muzică de ambianță	noun
mușchi involuntar	noun
mușchi masticator	noun
nerv frenic	noun
notație postfixă	noun
număr fracționar	noun
oraș deschis	noun
oră de vară	noun
recepe	verb
oră de închidere	noun
precipitație radioactivă	noun
punct de frontieră	noun
sare de lămâie	noun
sticlă de cuarț	noun
strictul necesar	noun
trecere de pietoni	noun
valoare nominală	noun
zid sonic	noun
încarcerare solitară	noun
încălzire prin pardoseală	noun
țuțuia	verb
țuțăl	noun
țăndăros	adj
cabazlâc	noun
cișniu	noun
caraliu	noun
cardit	adj
carditor	noun
caschetar	noun
furnicos	adj
fâstâcit	verb
fâșâi	verb
fâșâială	noun
fâșâit	noun
făloși	verb
făscioară	noun
făurie	noun
făuriță	noun
fățări	verb
fățărnici	verb
gazorniță	noun
genuncher	noun
gerg	noun
gerui	verb
ghemuit	noun
ghicitor	noun
ghiontuială	noun
ghiordum	noun
ghiorlan	noun
glotaș	noun
goblen	noun
goldană	noun
golie	noun
greuință	noun
grijit	noun
grimea	noun
grindiș	noun
gropană	noun
gropaș	noun
gropilă	noun
gropit	adj
groznicie	noun
grozăvi	verb
groșiță	noun
grumăjer	noun
grăsulean	adj
gâgâlice	noun
gâlcevi	verb
gâlgâi	verb
gâlgâit	noun
gângurit	noun
găina	noun
găinăța	verb
găităni	verb
găitănărie	noun
gălbiciune	noun
gălămoz	noun
învârtită	noun
aburitor	adj
adumbritor	adj
adăpostitor	adj
agonisitor	adj
alungător	adj
amorțitor	adj
biciuitor	adj
binevestitor	adj
copiator	noun
cârciumărie	noun
dizolvator	noun
dobânditor	adj
frecventator	noun
frământător	noun
magnetizator	noun
manevrator	noun
mugitor	adj
mâncărie	noun
măsluitor	noun
nivelator	noun
năpăditor	noun
ospelărie	noun
pișcător	adj
plecător	adj
poleitor	noun
prescriitor	noun
robitor	adj
slăbitor	adj
sticlitor	adj
stingheritor	adj
storcător	noun
săditor	noun
săltător	adj
topitor	noun
vecuitor	adj
visuitor	noun
voditor	noun
vămuitor	noun
zămislitor	adj
înveselitor	adj
alduit	verb
asiguripsit	verb
batojit	adj
bocănit	noun
buimăcit	verb
burdușit	verb
burzuluit	verb
bălăcit	noun
chivernisit	verb
fandosit	noun
fasolit	verb
ferfenițit	noun
gospodărit	verb
grecit	verb
matosit	verb
melestuit	verb
meremetisit	verb
mocirlit	verb
neadeverit	adj
neomenit	adj
pădurărit	noun
reinvestit	verb
românit	verb
răzbit	verb
smreduit	verb
ungurenit	verb
versuit	verb
veselit	verb
vinețit	verb
cireada	noun
cobori	verb
datina	noun
ciurda	noun
calini	adj
aericol	adj
afil	adj
agamet	noun
alantoină	noun
alcalimetric	adj
alelomorf	adj
antimoniură	noun
apelabil	adj
apiculat	adj
arbustiv	adj
aritmetician	noun
artrodie	noun
aspergiloză	noun
astazie	noun
ateroscleroză	noun
atrezie	noun
averoism	noun
bacteridie	noun
bacteriocecidie	noun
bacterioliză	noun
benzidină	noun
benzofenonă	noun
beoțian	adj
bicarbură	noun
biclorură	noun
biligeneză	noun
biofil	adj
bipenat	adj
bisulfură	noun
blenoree	noun
boleșniță	noun
bujeniță	noun
cauționament	noun
chietudine	noun
chimotaxie	noun
cianic	adj
cianurație	noun
cianuric	adj
clinorombic	adj
condensație	noun
condriom	noun
corelogramă	noun
cromatogramă	noun
cuniță	noun
cvadrică	noun
cvadrinom	noun
dehidrogenază	noun
hraniță	noun
hrăpăreț	adj
hunie	noun
hăinar	noun
hăiniță	noun
mamorniță	noun
mesiță	noun
măturiță	noun
pilăriță	noun
pirui	verb
pițigăia	verb
pociumb	noun
posesoraș	noun
preaplin	noun
preaputincios	adj
preavechi	adj
preaviteaz	adj
prelimina	verb
președință	noun
principătean	noun
prinsură	noun
probozenie	noun
procleție	noun
proscrie	verb
prăștier	noun
puiț	noun
pulberice	noun
pușcar	noun
pândaci	adj
pângar	noun
pălută	noun
pălălăi	verb
pălăvri	verb
pănușă	noun
părtini	verb
părădui	verb
pășie	noun
racilă	noun
rariță	noun
rascotă	noun
raștoc	noun
rebeliște	noun
recipospolită	noun
reconvalescență	noun
regealâc	noun
remunerariu	noun
repezicios	adj
reprobativ	adj
resimțământ	noun
retevei	noun
retez	noun
reumă	noun
reverendisim	adj
reverendă	noun
rină	noun
răsadniță	noun
tainiță	noun
telăliță	noun
tălaniță	noun
cagulard	noun
caneforă	noun
cotiloid	adj
dermatofitoză	noun
desmografie	noun
detersiune	noun
dezexcitare	noun
dezmologie	noun
dialdehidă	noun
diapauză	noun
difosgen	noun
dimetilformamidă	noun
dinitrofenol	noun
displazie	noun
disulfură	noun
diterpenă	noun
ecarisor	noun
echidiferență	noun
electrocapilar	adj
eliac	adj
embriogenie	noun
emulsină	noun
enantiotrop	adj
eneagonal	adj
enolizare	noun
enumerabil	adj
ependimar	adj
epicondil	noun
epicraniu	noun
epidermoidal	adj
epistilbit	noun
eritrită	noun
etilamină	noun
etilendiamină	noun
etilenic	adj
etină	noun
falangian	adj
fasciație	noun
fenantren	noun
ficoeritrină	noun
fimoză	noun
floculație	noun
fonolitic	adj
gonartroză	noun
grimoar	noun
halogenație	noun
hemimorfit	noun
heptaoxid	noun
hipergeometric	adj
hipurie	noun
histonă	noun
homopolimerizare	noun
indo-fenol	noun
izobutenă	noun
izolog	adj
izomeric	adj
izotonic	adj
legalizație	noun
leishmanioză	noun
leucoxen	noun
litotom	noun
microfag	noun
monospermatic	adj
nervozism	noun
obelă	noun
omeoză	noun
ooforită	noun
oscul	noun
ovocit	noun
paragangliom	noun
pareneză	noun
pentasulfură	noun
perclorură	noun
perimisiu	noun
persulfură	noun
plombemie	noun
polakiurie	noun
polemarh	noun
policolie	noun
polimiozită	noun
portepeu	noun
presometru	noun
primulină	noun
protruzie	noun
rafeu	noun
ardelencuță	noun
ardelenuță	noun
argeluță	noun
batistuță	noun
bibliotecuță	noun
bidineluță	noun
blănuță	noun
bobicuță	noun
bolcuță	noun
bonguță	noun
brituță	noun
brăzduță	noun
brățăruță	noun
bubuță	noun
bunduță	noun
bâtcuță	noun
băbășcuță	noun
băieruță	noun
băliguță	noun
băltuță	noun
bărăcuță	noun
bășinuță	noun
candeluță	noun
cenușuță	noun
cepuță	noun
cheiuță	noun
ciobăcuță	noun
cizmuță	noun
copiluță	noun
corăbiuță	noun
cronicuță	noun
cănuță	noun
cărunți	verb
cărunție	noun
cărărea	noun
cărăuși	noun
cărăușie	noun
danțmaistru	noun
decepționa	verb
descompleta	verb
despinteca	verb
destinde	verb
dezmânia	verb
deșchide	verb
diamanticale	noun
disculpă	noun
dodecar	noun
dorobănțime	noun
duduială	noun
durime	noun
economicos	adj
evreicuță	noun
farfurigiu	noun
feciorandru	noun
ferestruță	noun
fescior	noun
flăcăruță	noun
fofează	noun
făbricuță	noun
fălcuță	noun
gabjă	noun
ghioldum	noun
o da în bară	verb
ghizdei	noun
insuperabil	adj
izeclean	adj
jinduială	noun
jucăreie	noun
jugăni	verb
lipovencuță	noun
mincinuță	noun
mămicuță	noun
ovreicuță	noun
ajutorie	noun
anostie	noun
arcășie	noun
arendășie	noun
becisnicie	noun
birmanez	adj
blajenie	noun
borfășie	noun
brașovenie	noun
broboadă	noun
broboană	noun
broboni	verb
brudiu	adj
civilie	noun
cuscrie	noun
căimăcămie	noun
cămășoi	noun
grămăticie	noun
gângăvie	noun
hănie	noun
hătmănie	noun
ingrediență	noun
interpune	verb
intracolinar	adj
isprăvnicie	noun
iuncherie	noun
jigări	verb
logofeție	noun
mamonie	noun
marchitănie	noun
mirenie	noun
mofluzie	noun
monahie	noun
moșnenie	noun
moștenie	noun
mulție	noun
nemestnicie	noun
nemeșie	noun
neputincioșie	noun
năvălnicie	noun
paradoxie	noun
pedestrie	noun
pompierie	noun
pripie	noun
prizonierie	noun
pârcălăbie	noun
rachierie	noun
scutelnicie	noun
spionie	noun
spornicie	noun
sudiție	noun
surzie	noun
sârbie	noun
tonție	noun
vizirie	noun
voievozie	noun
vrăjbie	noun
începătorie	noun
însușie	noun
înălție	noun
pizda mă-sii	adv
calului	noun
acetos	adj
aclimatație	noun
acomodație	noun
acrescământ	noun
acvaplan	noun
adipoliză	noun
adipoză	noun
admonestatie	noun
afișetă	noun
aflogistic	adj
afotic	adj
aglutinație	noun
antigravitațional	adj
antipornografic	adj
arahnologic	adj
arborizație	noun
artralgic	adj
atematic	adj
atrepsic	adj
atrofic	adj
augmentație	noun
autografic	adj
autotrofic	adj
biomecanic	adj
botulic	adj
brahiocefalic	adj
briologic	adj
cancelaristic	adj
claustrație	noun
congelație	noun
coordinație	noun
coroborație	noun
corologic	adj
criptologic	adj
cromozomic	adj
cvadripolar	adj
cvadrisilab	noun
cvadrisilabic	adj
decolorație	noun
decrepitație	noun
defalcație	noun
deflegmație	noun
deflorație	noun
deificație	noun
delectație	noun
delimitație	noun
demonetizație	noun
depolarizație	noun
derogație	noun
descentralizație	noun
deshidratație	noun
designație	noun
deteriorație	noun
determinație	noun
detestație	noun
dezagregație	noun
dezaprobație	noun
dezoxidație	noun
diaconeasă	noun
difamație	noun
dinamometric	adj
directoreasă	noun
discriminație	noun
diseminație	noun
divulgație	noun
drolatic	adj
dubitație	noun
duplicație	noun
ebulioscopic	adj
electrizație	noun
electrometalurgic	adj
eliberație	noun
empireumatic	adj
enciclic	noun
eradicație	noun
etnolingvistic	adj
eufemic	adj
eurasiatic	adj
evaluație	noun
exasperație	noun
exonerație	noun
falocentric	adj
filetic	adj
focalizație	noun
glicogenic	adj
glicozuric	adj
grafitic	adj
gravific	adj
Gurițanu	noun
Gîrneață	noun
hemiedric	adj
hipotalamic	adj
holoedric	adj
iconologic	adj
imparisilabic	adj
ipostatic	adj
istmic	adj
izocromatic	adj
izoelectric	adj
izostatic	adj
izotermic	adj
Jivanov	noun
kinestezic	adj
larmoaiant	adj
lematic	adj
logoreic	adj
micrografic	adj
monogramatic	adj
parapsihic	adj
paroxismic	adj
alcoolizabil	adj
alcoolometrie	noun
antisegregaționist	adj
areografie	noun
aritmologie	noun
augustinism	noun
autecologie	noun
blastocist	noun
canonizabil	adj
cianometru	noun
cinemometru	noun
clivabil	adj
clorometrie	noun
clorometru	noun
criometru	noun
diafanometru	noun
disconvenabil	adj
doradă	noun
dormitiv	noun
ebuliometrie	noun
echipotență	noun
electrolizabil	adj
electroradiologie	noun
endosmometru	noun
eudiometrie	noun
europeism	noun
facometru	noun
filozofism	noun
franchist	adj
frecventabil	adj
frecvențmetru	noun
gazometrie	noun
gliptografie	noun
glosografie	noun
glosologie	noun
gonocorism	noun
halcografie	noun
hialografie	noun
hidrolizabil	adj
imnologie	noun
imolație	noun
impasabil	adj
inaugurație	noun
indecompozabil	adj
indemnizabil	adj
indemontabil	adj
indeterminație	noun
inexecutabil	adj
infermentescibil	adj
infrangibil	adj
infrecventabil	adj
insubordonație	noun
intenabil	adj
intransportabil	adj
inverificabil	adj
inșanjabil	adj
irepresibil	adj
islamizație	noun
izocronism	noun
japonism	noun
kemalism	noun
kineziologie	noun
lacerație	noun
lapidație	noun
localizație	noun
lubrificație	noun
martirologie	noun
mecanografie	noun
memorizație	noun
metacromatism	noun
moralizație	noun
nevrografie	noun
omologație	noun
ortologie	noun
ovalizație	noun
owenism	noun
percepționism	noun
prelevație	noun
prezumabil	adj
propagație	noun
prosopografie	noun
psofometrie	noun
realizație	noun
recapitulație	noun
rectificație	noun
reflexibil	adj
reocupație	noun
retropoziție	noun
ageuzie	noun
agiotor	noun
amidonerie	noun
aritmomanie	noun
astereognozie	noun
atetoză	noun
avionor	noun
bacivor	adj
blastomicoză	noun
brahialgie	noun
catalizor	noun
coccidioză	noun
cuantificator	noun
cvadrireactor	noun
decompresor	noun
diagraf	noun
diagrafie	noun
discartroză	noun
discondroplazie	noun
dishidroză	noun
distazie	noun
distructor	adj
dorifor	noun
embriopatie	noun
enartroză	noun
endometrioză	noun
enostoză	noun
epuvantabil	adj
ergograf	noun
estezie	noun
farmacomanie	noun
galactofor	adj
gigantomahie	noun
gnoză	noun
Guruianu	noun
hemiedrie	noun
heptarhie	noun
hipercromie	noun
hodograf	noun
holoedrie	noun
intricație	noun
izodinamie	noun
izonomie	noun
izotermie	noun
izotopie	noun
kineziterapie	noun
litocarp	noun
locomotiv	adj
luciferian	adj
magisteriu	noun
mimograf	noun
mixomatoză	noun
monomorf	adj
montanism	noun
nanocefalie	noun
natremie	noun
necromancian	noun
nectarie	noun
neurotoxină	noun
olonomie	noun
operaționism	noun
optație	noun
parfumor	noun
percolație	noun
piezograf	noun
poligalactie	noun
polimastie	noun
polimatie	noun
poliopie	noun
polisialie	noun
polisonerie	noun
postsincronizație	noun
probație	noun
proctoree	noun
reconstituție	noun
recrutament	noun
remuladă	noun
retropropulsie	noun
rezerpină	noun
rizerie	noun
andosament	noun
boldurel	noun
bolnicereasă	noun
emfizematos	adj
epicicloidal	adj
episerie	noun
eritematos	adj
escarmușă	noun
excremențial	adj
excretoriu	adj
extradiție	noun
flexuos	adj
floem	noun
florilegiu	noun
hepatocit	noun
hidropericard	noun
hidroplanaj	noun
homocerc	adj
ihtiofag	adj
iluvial	adj
injonctiv	adj
interupție	noun
iritativ	adj
lentisc	noun
ligurian	adj
lingviform	adj
manghier	noun
margrafiat	noun
megalozaur	noun
menstruă	noun
mezaventură	noun
minibuz	noun
mitralieză	noun
mixom	noun
mondoviziune	noun
monococă	noun
mufetă	noun
neurofibrilă	noun
osteocondrită	noun
palabră	noun
paleoclimat	noun
paraselenă	noun
paratiroidian	adj
paratiroidă	noun
poansoneză	noun
adipogeneză	noun
anticreștinesc	adj
antirațional	adj
antireclamă	noun
antiregalism	noun
antisclavagism	noun
antisindicalist	adj
antiterorism	noun
antitradiționalist	adj
antropofonie	noun
bolfușoară	noun
cenușoară	noun
ceucușoară	noun
chicușoară	noun
chingușoară	noun
comușoară	noun
cooptațiune	noun
crăcușoară	noun
cupușoară	noun
căsușoară	noun
damaschinaj	noun
demilună	noun
dinamogen	adj
enoftalmie	noun
farinos	adj
frunzușoară	noun
fugușoară	noun
generalizabil	adj
genotipic	adj
gerontofil	adj
ghipiură	noun
glomerulonefrită	noun
gâlcușoară	noun
gâscușoară	noun
inarticulat	adj
izmușoară	noun
leitenință	noun
tufușoară	noun
ultraregalist	adj
lăbușoară	noun
lămpușoară	noun
mierlușoară	noun
mineriadă	noun
minorean	adj
mocârțan	noun
mohorî	verb
molceluș	adj
moleben	noun
moroșan	noun
mortac	adj
mosoraș	noun
mrenușoară	noun
mucenie	noun
muntenos	adj
murguță	noun
muzeal	adj
mânușoară	noun
mânzușoară	noun
nălbușoară	noun
piușoară	noun
răzgândac	noun
pruncușoară	noun
pungușoară	noun
pălmușoară	noun
rățușoară	noun
scrofușoară	noun
slovușoară	noun
spumușoară	noun
stelușoară	noun
sterină	noun
sticlușoară	noun
stânușoară	noun
stăncușoară	noun
subcomisar	noun
trișcușoară	noun
trădământ	noun
turmușoară	noun
umbrușoară	noun
vărgușoară	noun
zemușoară	noun
zgăncușoară	noun
șeușoară	noun
ștelung	noun
țevușoară	noun
țuicușoară	noun
arheologicesc	adj
arhitectoresc	adj
etimologicesc	adj
druete	noun
argințel	noun
armăsărel	noun
arăcel	noun
arțărel	noun
ascuțițel	adj
asinel	noun
balaurel	noun
bastonel	noun
bonețel	noun
borțoșel	adj
bricegel	noun
burețel	noun
bârlogel	noun
cartofel	noun
catârel	noun
chițcănel	noun
cintezel	noun
ciortănel	noun
ciorăpel	noun
cizmășel	noun
claponel	noun
conăcel	noun
cordonel	noun
cozonăcel	noun
cuptorel	noun
căpriorel	noun
degetărel	noun
diamănțel	noun
etiopenesc	adj
etnogeograficesc	adj
evanghelicește	adv
fofoloancă	noun
fulgerel	noun
geologicește	adv
ginerel	noun
gogomănel	noun
gramaticește	adv
groznicește	adv
grăsunel	adj
grăurel	noun
gulerel	noun
harbujel	noun
lexicologicește	adv
locșorel	noun
lopătărel	noun
luteranește	adv
lăstunel	noun
lăutărel	noun
lățel	noun
metaforicește	adv
microscopicește	adv
militaricește	adv
ministerialicește	adv
miștocărește	adv
mormințel	noun
murdărel	adj
măistărel	noun
măldărel	noun
măscurel	noun
nuntășel	noun
potârnichel	noun
pumnășel	noun
păienjenel	noun
pătucel	noun
râmlenește	adv
secuiește	adv
senatorește	adv
străbunel	noun
sturzel	noun
stăpânel	noun
supărățel	adj
sărăcel	adj
sătenește	adv
teleologicește	adv
teologește	adv
tipograficește	adv
tiranicește	adv
trupșorel	noun
trăinicel	adj
târgovețește	adv
ungurenește	adv
urciorel	noun
veșmințel	noun
viforel	noun
vinețel	adj
vinovățește	adv
vrednicel	adj
vrâstnicel	adj
văcărel	noun
zimbrel	noun
șarlatanește	adv
școlărel	noun
șoimel	noun
șopronel	noun
știulețel	noun
țurțurel	noun
țânțărel	noun
țărușel	noun
apropișor	adv
asprilișor	noun
asprișor	noun
benchișor	noun
blândișor	adj
bobișor	noun
bozișor	noun
bumbișor	noun
cerbișor	noun
ciurișor	noun
clenișor	noun
clitișor	noun
creierișor	noun
crucișor	noun
acuț	noun
adâncuț	adj
anuț	noun
arcuț	noun
bercuț	noun
bociuluț	noun
bolduț	noun
bordeuț	noun
briceguț	noun
bruduț	noun
burghiuț	noun
bătrănuț	adj
ceasornicuț	noun
ceiuț	noun
cerbuț	noun
cerceluț	noun
cercuț	noun
ciomăguț	noun
ciontuț	noun
ciunguț	noun
coconuț	noun
coiuț	noun
cojocuț	noun
colnicuț	noun
coptuț	adj
cornuluț	noun
covriguț	noun
coșuț	noun
crăcuț	noun
crăiuț	noun
curișor	noun
câinișor	noun
căcățel	noun
dencișor	noun
desișor	adj
donșoară	noun
dărișor	noun
fesișor	noun
fetișor	noun
fierișor	noun
frâișor	noun
gerișor	noun
ghindișor	noun
grosișor	adj
grăjdișor	noun
frăncuț	noun
grumăzuț	noun
grâuț	noun
grăiuț	noun
grăjduț	noun
gătejișor	noun
găzduț	adj
hornuț	noun
hârdăuț	noun
iepuruț	noun
ietăcuț	noun
ineluț	noun
josișor	adv
junișor	noun
limbricuț	noun
lucruț	noun
lăcuț	noun
lăptuț	noun
lătișor	adj
maișor	noun
mieișor	noun
moțișor	noun
murgișor	noun
mușchișor	noun
nodișor	noun
pajiștine	noun
pinișor	noun
polișor	noun
portișor	noun
pufișor	noun
regișor	noun
scurtișor	adj
scăișor	noun
scăunișor	noun
semnișor	noun
slonișor	noun
snopișor	noun
socrișor	noun
spătișor	noun
străinișor	adj
surdișor	adj
surișor	adj
sângișor	noun
tristișor	adj
trunchișor	noun
udișor	adj
ulmișor	noun
vechișor	adj
viespișor	noun
vălișor	noun
văsișor	noun
zbirișor	noun
ghemuț	noun
greuț	adj
mereuț	adv
păpucuț	noun
păruluț	noun
păsăruț	noun
recăluț	noun
rojmalinuț	noun
rotunduț	adj
rudășuț	noun
rumenuț	adj
rărunchiuț	noun
rătuț	noun
sfeșnicuț	noun
sfredelecuț	noun
sicriuț	noun
spiculuț	noun
spinuț	noun
altăraș	noun
ardelenaș	noun
aromânaș	noun
asinaș	noun
bivolaș	noun
bostănaș	noun
buzdugănaș	noun
băltăgaș	noun
bălăuraș	noun
cerbaș	noun
cercelaș	noun
ciorchinaș	noun
cizmaș	noun
cojocaș	noun
colindaș	noun
corsetaș	noun
covrigaș	noun
coșăraș	noun
creițăraș	noun
cuibăraș	noun
cuișoraș	noun
căpăstraș	noun
căstănaș	noun
cățelaș	noun
dafinaș	noun
diavolaș	noun
